,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.29902,5.23145,5.24464,5.23314,5.24501,5.20669,5.24626,5.2482,5.17657,5.20887,5.2348,5.22035,5.19865,5.25827,5.23145,5.22228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.30043,5.23194,5.24527,5.23352,5.24545,5.20716,5.24665,5.24876,5.17709,5.20934,5.23544,5.22107,5.1991,5.2589,5.2319,5.22269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.30108,5.23219,5.24557,5.23377,5.24577,5.20745,5.24695,5.24907,5.1776,5.20983,5.23582,5.22155,5.19945,5.25938,5.23229,5.22297,
Transpose (Finished All2All),214.454,214.472,214.225,214.295,213.965,214.31,212.335,212.93,210.756,210.761,210.75,210.707,209.826,209.696,209.186,207.26,
Transpose (Unpacking),216.025,216.044,215.792,215.887,215.555,215.879,213.9,214.515,212.332,212.312,212.321,212.254,211.379,211.28,210.783,208.817,
2D FFT Y-X-Direction,248.785,242.852,242.705,242.892,241.475,242.837,240.027,241.266,238.821,238.481,238.557,237.942,238.159,238.006,237.591,234.768,
Run complete,248.785,242.853,242.705,242.892,241.475,242.837,240.027,241.266,238.821,238.481,238.557,237.942,238.159,238.006,237.592,234.769,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.22179,5.20654,5.20378,5.25783,5.22668,5.20576,5.21419,5.26095,5.13118,5.18151,5.18489,5.21139,5.17033,5.25572,5.25398,5.17589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22248,5.20711,5.20435,5.2585,5.2272,5.20628,5.21465,5.26145,5.13164,5.182,5.18535,5.2119,5.17083,5.25633,5.25449,5.17627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22313,5.2074,5.20473,5.25877,5.2275,5.20652,5.21487,5.26183,5.132,5.18249,5.18584,5.21242,5.17109,5.25667,5.25515,5.17659,
Transpose (Finished All2All),210.962,210.887,210.863,210.819,210.91,210.971,207.17,207.964,208.196,208.087,208.199,208.082,206.994,207.103,205.466,205.87,
Transpose (Unpacking),212.569,212.469,212.416,212.38,212.513,212.546,208.739,209.555,209.77,209.68,209.782,209.648,208.56,208.673,207.069,207.445,
2D FFT Y-X-Direction,245.572,239.175,239.394,238.131,239.21,238.735,235.308,236.533,235.477,235.628,236.21,236.276,233.856,234.453,233.798,234.101,
Run complete,245.572,239.175,239.394,238.132,239.21,238.735,235.309,236.534,235.477,235.628,236.21,236.276,233.856,234.453,233.799,234.103,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.25782,5.21058,5.20264,5.24057,5.246,5.25807,5.22051,5.25857,5.15891,5.18704,5.24036,5.18466,5.17568,5.26368,5.24847,5.25617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25847,5.21107,5.20322,5.24095,5.24645,5.25868,5.22117,5.25912,5.15938,5.18751,5.24106,5.18522,5.17613,5.26459,5.24924,5.25654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25879,5.21134,5.20354,5.24122,5.24677,5.25897,5.22153,5.25947,5.15961,5.18806,5.24143,5.18558,5.17654,5.26509,5.24963,5.25692,
Transpose (Finished All2All),212.523,212.08,212.541,212.474,212.522,208.326,206.482,211.174,208.738,208.799,208.759,208.794,208.329,207.833,206.606,207.34,
Transpose (Unpacking),214.128,213.677,214.125,214.069,214.112,209.905,208.084,212.768,210.31,210.376,210.333,210.378,209.907,209.39,208.179,208.923,
2D FFT Y-X-Direction,247.154,240.772,240.326,240.528,240.726,236.803,234.385,239.624,236.985,237.159,236.664,237.247,236.449,236.058,235.071,235.654,
Run complete,247.154,240.772,240.326,240.529,240.727,236.803,234.385,239.624,236.985,237.16,236.664,237.247,236.45,236.058,235.071,235.654,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.23998,5.2441,5.2452,5.23232,5.28361,5.2187,5.25377,5.23135,5.16046,5.15809,5.23704,5.22541,5.19172,5.21803,5.22904,5.20199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24087,5.24448,5.24656,5.23391,5.28412,5.2192,5.25416,5.23176,5.16087,5.15858,5.23741,5.22586,5.19217,5.21847,5.22949,5.20243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24138,5.24471,5.24686,5.23422,5.28443,5.21951,5.25451,5.23221,5.16117,5.15912,5.23794,5.22629,5.19246,5.21883,5.22975,5.20281,
Transpose (Finished All2All),216.054,216.056,215.689,215.782,215.21,214.762,215.772,211.777,207.589,207.594,207.484,207.19,207.516,206.86,205.951,204.703,
Transpose (Unpacking),217.641,217.62,217.27,217.375,216.763,216.325,217.338,213.335,209.122,209.151,209.072,208.728,209.079,208.43,207.538,206.279,
2D FFT Y-X-Direction,250.39,244.546,244.361,244.201,242.694,242.694,243.713,239.958,234.508,235.193,235.767,234.733,235.792,235.336,234.258,233.031,
Run complete,250.391,244.546,244.361,244.202,242.695,242.695,243.713,239.958,234.508,235.194,235.767,234.734,235.792,235.336,234.258,233.031,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.25,5.2578,5.25127,5.22863,5.24339,5.17837,5.23665,5.23798,5.1097,5.23698,5.23099,5.20672,5.17009,5.23721,5.25387,5.21422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25061,5.25825,5.2518,5.22907,5.24399,5.17892,5.23715,5.23848,5.11026,5.23744,5.23139,5.20741,5.17055,5.23755,5.25437,5.21465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25097,5.25855,5.25202,5.22949,5.24437,5.17912,5.23766,5.23885,5.11049,5.23782,5.23169,5.20773,5.17088,5.23783,5.25471,5.21489,
Transpose (Finished All2All),212.52,211.919,212.242,212.521,211.742,211.954,209.112,209.418,210.601,210.594,210.256,210.374,207.861,207.946,209.842,209.111,
Transpose (Unpacking),214.104,213.476,213.804,214.08,213.326,213.515,210.7,210.992,212.202,212.16,211.822,211.939,209.448,209.505,211.409,210.661,
2D FFT Y-X-Direction,246.855,239.633,240.537,240.984,240.242,239.949,236.529,236.871,238.993,238.639,238.803,238.165,235.658,236.112,238.341,237.138,
Run complete,246.855,239.633,240.537,240.984,240.242,239.949,236.529,236.871,238.993,238.64,238.804,238.166,235.658,236.113,238.342,237.138,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.25835,5.18968,5.26239,5.26638,5.23172,5.22407,5.18844,5.2277,5.1474,5.2207,5.17051,5.26081,5.15871,5.19006,5.27143,5.13677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25888,5.19014,5.26288,5.26689,5.23208,5.22457,5.18881,5.22819,5.14868,5.22122,5.17093,5.26141,5.1591,5.1908,5.27186,5.13721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25922,5.19043,5.26312,5.2672,5.23239,5.22492,5.18923,5.22852,5.14905,5.22158,5.17143,5.26171,5.15936,5.19107,5.27217,5.13747,
Transpose (Finished All2All),212.716,212.721,212.454,212.061,212.111,212.046,210.008,209.093,209.854,209.87,210.087,208.881,207.038,210.083,208.684,208.819,
Transpose (Unpacking),214.31,214.289,214.056,213.604,213.672,213.615,211.579,210.65,211.396,211.447,211.668,210.449,208.583,211.669,210.266,210.407,
2D FFT Y-X-Direction,246.979,241.099,240.212,240.575,240.025,240.361,238.778,237.534,237.958,237.964,237.756,236.231,234.485,238.575,237.031,236.573,
Run complete,246.979,241.099,240.212,240.576,240.025,240.362,238.779,237.534,237.958,237.964,237.756,236.231,234.486,238.576,237.031,236.573,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.22042,5.21532,5.22946,5.2258,5.24449,5.24071,5.22347,5.24101,5.14979,5.68377,5.23,5.2458,5.1955,5.25623,5.28293,5.2712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2209,5.21577,5.22996,5.22624,5.24487,5.24114,5.22391,5.24179,5.15025,5.68774,5.23124,5.24621,5.19589,5.2567,5.28429,5.27261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22126,5.21605,5.23026,5.22648,5.24527,5.2415,5.2242,5.24213,5.15057,5.69083,5.2316,5.24656,5.19617,5.25694,5.28461,5.27294,
Transpose (Finished All2All),211.527,211.24,211.527,211.418,210.663,210.559,205.833,206.548,210.589,210.854,208.987,210.866,210.715,208.323,207.407,208.182,
Transpose (Unpacking),213.124,212.789,213.131,212.982,212.242,212.149,207.417,208.149,212.157,212.417,210.552,212.453,212.273,209.912,208.937,209.774,
2D FFT Y-X-Direction,245.848,239.438,240.032,239.464,238.693,238.9,234.432,235.154,238.799,238.937,237.512,239.088,238.052,236.727,235.489,235.94,
Run complete,245.848,239.438,240.032,239.464,238.694,238.901,234.433,235.155,238.799,238.937,237.512,239.089,238.053,236.727,235.489,235.94,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.24229,5.22243,5.25645,5.18591,5.22615,5.25074,5.20721,5.20993,5.1522,5.20676,5.22818,5.21691,5.18841,5.25237,5.24087,5.19176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24279,5.22295,5.25713,5.18634,5.22661,5.25118,5.20767,5.21065,5.15273,5.20737,5.22864,5.21846,5.19017,5.25277,5.24134,5.19224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2431,5.22351,5.25737,5.18658,5.22689,5.25147,5.20801,5.21102,5.15302,5.20766,5.22891,5.21887,5.19077,5.25312,5.24163,5.1925,
Transpose (Finished All2All),211.341,211.107,211.346,211.201,210.827,210.97,208.811,208.515,207.966,207.734,207.647,207.968,207.437,207.102,207.22,207.522,
Transpose (Unpacking),212.922,212.684,212.903,212.808,212.402,212.534,210.371,210.096,209.512,209.284,209.252,209.548,209.012,208.679,208.789,209.09,
2D FFT Y-X-Direction,245.802,239.682,238.733,239.659,239.013,239.163,236.582,236.014,235.439,235.968,236.157,236.288,235.758,235.544,235.59,234.363,
Run complete,245.803,239.682,238.734,239.66,239.013,239.163,236.582,236.014,235.439,235.968,236.157,236.289,235.759,235.544,235.59,234.363,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.27632,5.23417,5.27224,5.28554,5.20485,5.21091,5.20728,5.2948,5.15088,5.20319,5.21909,5.20272,5.23227,5.27019,5.25687,5.18239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.27685,5.23459,5.2729,5.28606,5.2053,5.21136,5.20771,5.29535,5.1512,5.20373,5.21951,5.20317,5.23273,5.27093,5.25743,5.18291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.27711,5.23503,5.27312,5.2868,5.20561,5.21166,5.20807,5.29569,5.15141,5.20404,5.22009,5.20354,5.23298,5.27126,5.25776,5.18323,
Transpose (Finished All2All),213.645,212.671,213.363,213.644,212.041,212.351,209.899,209.452,208.387,208.327,208.382,208.356,206.475,206.694,206.564,206.513,
Transpose (Unpacking),215.248,214.225,214.931,215.22,213.609,213.92,211.454,211.025,209.94,209.875,209.951,209.911,208.044,208.253,208.172,208.093,
