,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,434.564,443.451,437.216,440.22,439.738,411.105,407.315,435.928,426.31,393.669,426.431,422.467,400.61,416.989,415.784,409.903,
1D FFT Z-Direction,0.01624,0.015499,0.015945,0.016023,0.016078,0.014571,0.016478,0.014904,0.015852,0.015308,0.015338,0.015784,0.015184,0.017217,0.015555,0.015965,
Transpose (First Send),0.345521,0.345145,0.344384,0.34559,0.343866,0.342533,0.343432,0.340023,0.344143,0.343571,0.343185,0.344366,0.347435,0.350997,0.343828,0.343922,
Transpose (Packing),0.344735,0.344306,0.343464,0.344192,0.343024,0.34176,0.342003,0.339201,0.343324,0.342533,0.342506,0.343386,0.346392,0.349653,0.34297,0.342882,
Transpose (Start Local Transpose),0.41536,0.41723,0.417206,0.416544,0.416117,0.409643,0.411222,0.408149,0.433666,0.432083,0.433798,0.436642,0.422257,0.42786,0.419363,0.426993,
Transpose (Start Receive),0.421786,0.425419,0.424403,0.424871,0.423285,0.417301,0.420754,0.415634,0.441829,0.440046,0.440825,0.444275,0.429373,0.437387,0.427443,0.434986,
Transpose (First Receive),1.41112,1.03071,1.01912,1.06213,0.968431,1.04362,0.921906,0.956721,1.39997,1.6114,1.30405,1.5552,1.20664,1.44002,1.42685,1.20077,
Transpose (Finished Receive),2.10333,2.02893,2.04769,2.05907,1.98818,2.03338,1.96307,2.00045,2.07333,2.07109,2.0525,2.10833,2.01607,2.08503,2.04779,2.03542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15857,2.08757,2.11614,2.14234,2.0617,2.09852,2.05798,2.07644,2.16129,2.17968,2.10496,2.17076,2.09355,2.14489,2.13022,2.12032,
2D FFT Y-X-Direction,2.20348,2.13356,2.161,2.18637,2.10638,2.14237,2.1065,2.11975,2.20599,2.22263,2.1495,2.21365,2.13778,2.19209,2.17451,2.16348,
Run complete,2.21234,2.13718,2.16471,2.19105,2.11017,2.14655,2.11121,2.12352,2.20905,2.227,2.15377,2.21761,2.14189,2.19665,2.17796,2.1669,

init,434.564,443.451,437.216,440.22,439.738,411.105,407.315,435.928,426.31,393.669,426.431,422.467,400.61,416.989,415.784,409.903,
1D FFT Z-Direction,0.028982,0.015542,0.016586,0.0169,0.015959,0.01691,0.017683,0.015696,0.016381,0.014919,0.01614,0.016495,0.015932,0.017955,0.015438,0.016172,
Transpose (First Send),0.339749,0.322316,0.348899,0.349181,0.341051,0.342708,0.349513,0.347274,0.338618,0.337433,0.347969,0.348103,0.345089,0.348491,0.346061,0.347001,
Transpose (Packing),0.338384,0.321502,0.347995,0.348291,0.340362,0.341973,0.348511,0.346566,0.337818,0.336342,0.347254,0.34715,0.34428,0.347213,0.345375,0.346182,
Transpose (Start Local Transpose),0.414464,0.392785,0.4225,0.425015,0.410055,0.410896,0.418886,0.415015,0.404704,0.405044,0.430476,0.428536,0.425096,0.425921,0.425121,0.42486,
Transpose (Start Receive),0.422193,0.401208,0.430894,0.433233,0.417566,0.419744,0.427831,0.421866,0.423323,0.412997,0.43742,0.43607,0.43258,0.436989,0.433322,0.432614,
Transpose (First Receive),1.43876,1.36231,1.4133,1.42971,2.36922,1.36601,1.31224,1.3209,1.31988,1.38099,1.30314,1.35477,1.31081,1.34356,1.33334,1.3685,
Transpose (Finished Receive),3.00254,2.95302,2.96422,2.97557,3.05555,2.91992,2.92632,2.9333,2.05401,2.11062,2.02919,2.09278,2.04008,2.09703,2.07074,2.03763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02686,2.97581,2.98732,2.99942,3.09998,2.94308,2.95623,2.96107,2.14556,2.18624,2.11377,2.17049,2.10272,2.16119,2.18099,2.1356,
2D FFT Y-X-Direction,3.07272,3.02022,3.03153,3.04426,3.15572,2.98801,3.00454,3.0043,2.19079,2.23413,2.15845,2.21403,2.14701,2.20879,2.22378,2.17968,
Run complete,3.07865,3.02283,3.03465,3.04778,3.16111,3.04349,3.06302,3.0545,2.19517,2.23893,2.16235,2.21864,2.15153,2.21512,2.22921,2.18337,

init,434.564,443.451,437.216,440.22,439.738,411.105,407.315,435.928,426.31,393.669,426.431,422.467,400.61,416.989,415.784,409.903,
1D FFT Z-Direction,0.026326,0.015556,0.017404,0.016113,0.016492,0.016013,0.018264,0.01553,0.016329,0.014931,0.015959,0.016338,0.016565,0.017635,0.015517,0.015484,
Transpose (First Send),0.346432,0.332764,0.349201,0.348521,0.347749,0.348924,0.349322,0.345678,0.344712,0.343746,0.346458,0.346796,0.345474,0.348144,0.346756,0.346372,
Transpose (Packing),0.345004,0.33186,0.348303,0.347335,0.346726,0.348031,0.348245,0.344806,0.34403,0.342738,0.345507,0.345906,0.344567,0.346826,0.346072,0.34564,
Transpose (Start Local Transpose),0.424814,0.411271,0.42752,0.427818,0.42184,0.424819,0.425982,0.421595,0.418748,0.412799,0.427795,0.434401,0.428357,0.441895,0.441436,0.431157,
Transpose (Start Receive),0.432429,0.419343,0.435692,0.435851,0.430476,0.433707,0.436029,0.429302,0.426452,0.420175,0.435737,0.441945,0.436352,0.45161,0.451686,0.439419,
Transpose (First Receive),1.45141,1.33911,1.35624,1.36311,1.34762,1.37069,1.29143,1.34985,1.41633,1.34832,1.31747,1.36623,1.33044,1.35427,1.41398,1.3938,
Transpose (Finished Receive),2.18567,2.12249,2.16905,2.17679,2.13858,2.22835,2.03649,2.07363,2.09633,2.07416,2.06574,2.1063,2.05037,2.12011,2.1062,2.0698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2387,2.19298,2.22365,2.21663,2.17787,2.27132,2.12295,2.15161,2.19272,2.16572,2.14893,2.173,2.12406,2.18213,2.18801,2.1571,
2D FFT Y-X-Direction,2.28392,2.23801,2.26743,2.26174,2.22397,2.31694,2.17167,2.19659,2.23649,2.20911,2.19426,2.21656,2.16862,2.23037,2.23111,2.20257,
Run complete,2.30436,2.24044,2.27276,2.26611,2.22807,2.32284,2.17644,2.20203,2.24054,2.21221,2.19834,2.22166,2.17262,2.2354,2.23546,2.20554,

init,434.564,443.451,437.216,440.22,439.738,411.105,407.315,435.928,426.31,393.669,426.431,422.467,400.61,416.989,415.784,409.903,
1D FFT Z-Direction,0.023072,0.015218,0.016125,0.01525,0.016312,0.015682,0.017045,0.015653,0.016549,0.014805,0.016488,0.015661,0.015771,0.017009,0.015856,0.015504,
Transpose (First Send),0.345427,0.33455,0.348541,0.348189,0.348261,0.347562,0.349881,0.347438,0.344362,0.34321,0.349928,0.348147,0.346291,0.347748,0.346362,0.345786,
Transpose (Packing),0.343915,0.333605,0.347735,0.347252,0.347448,0.346604,0.348941,0.346573,0.343639,0.341914,0.349078,0.347268,0.345496,0.346542,0.345779,0.344862,
Transpose (Start Local Transpose),0.41687,0.408092,0.418816,0.420935,0.417814,0.416381,0.419105,0.4182,0.410217,0.410068,0.418829,0.416949,0.414279,0.418768,0.418806,0.414302,
Transpose (Start Receive),0.425077,0.41714,0.427448,0.429695,0.425552,0.425832,0.42942,0.425653,0.418236,0.418571,0.426304,0.424781,0.422843,0.429038,0.426638,0.422244,
