,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,447.765,448.321,449.155,447.149,436.178,441.776,416.612,417.445,410.813,411.853,414.321,406.736,397.541,414.044,363.273,408.006,
1D FFT Z-Direction,0.016686,0.013944,0.017791,0.014153,0.014451,0.013984,0.014366,0.014534,0.014269,0.013561,0.01482,0.013734,0.014189,0.014172,0.013805,0.014309,
Transpose (First Send),0.184973,0.180029,0.189102,0.182816,0.186398,0.186292,0.186435,0.186862,0.183063,0.183022,0.187329,0.185684,0.18647,0.185996,0.184915,0.185267,
Transpose (Packing),0.183513,0.17904,0.186843,0.181687,0.185585,0.185381,0.18547,0.185849,0.182151,0.181944,0.186423,0.184686,0.185465,0.185151,0.183777,0.184305,
Transpose (Start Local Transpose),0.244199,0.216179,0.254409,0.223564,0.222421,0.223362,0.228126,0.229585,0.238252,0.246555,0.250649,0.251865,0.248662,0.246009,0.221814,0.224621,
Transpose (Start Receive),0.263466,0.232736,0.278652,0.23995,0.243517,0.24378,0.246468,0.247911,0.25467,0.267566,0.278195,0.283281,0.267519,0.265928,0.238191,0.241331,
Transpose (First Receive),1.50149,1.15375,1.35709,1.19168,1.29812,1.25093,1.27144,1.22853,1.01556,1.05735,1.0838,1.04703,1.06398,1.06771,1.06061,1.02281,
Transpose (Finished Receive),1.50197,1.15442,1.35767,1.19201,1.29846,1.25136,1.27193,1.22898,1.01605,1.0579,1.08425,1.04769,1.06435,1.06805,1.06096,1.0232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62754,1.26339,1.46695,1.29351,1.43832,1.39129,1.41745,1.3752,1.1642,1.20634,1.236,1.19947,1.24975,1.25296,1.21277,1.1752,
2D FFT Y-X-Direction,1.65932,1.29161,1.50206,1.32307,1.46801,1.42132,1.44613,1.40484,1.19298,1.23495,1.26584,1.22722,1.27843,1.2819,1.24167,1.20541,
Run complete,1.66697,1.29466,1.51126,1.47083,1.4725,1.42589,1.48443,1.43196,1.19792,1.24016,1.27069,1.23165,1.28385,1.28723,1.24661,1.20918,

init,447.765,448.321,449.155,447.149,436.178,441.776,416.612,417.445,410.813,411.853,414.321,406.736,397.541,414.044,363.273,408.006,
1D FFT Z-Direction,0.023426,0.0151,0.021557,0.014769,0.014494,0.015348,0.01477,0.014162,0.014287,0.014954,0.016272,0.013291,0.015104,0.014883,0.015162,0.01512,
Transpose (First Send),0.186902,0.174716,0.185469,0.174035,0.185896,0.187663,0.184662,0.184397,0.187721,0.188389,0.192098,0.189581,0.195794,0.189697,0.19499,0.188031,
