,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,414.478,433.441,407.205,403.508,431.287,431.161,428.888,431.345,456.55,450.837,451.997,442.215,439.271,424.671,422.86,420.262,
1D FFT Z-Direction,0.191427,0.192818,0.189872,0.19391,0.192849,0.191329,0.192157,0.188938,0.190624,0.193822,0.190319,0.193515,0.19293,0.192555,0.1957,0.194243,
Transpose (First Send),0.192861,0.194328,0.190947,0.195393,0.194541,0.193123,0.193516,0.190658,0.192174,0.195432,0.191822,0.19506,0.19775,0.194266,0.197314,0.199757,
Transpose (Packing),0.217156,0.223406,0.218189,0.218936,0.219563,0.216693,0.219991,0.213482,0.22151,0.225871,0.222566,0.224274,0.223211,0.223363,0.222163,0.224707,
Transpose (Start Local Transpose),0.217383,0.223736,0.218428,0.219201,0.219761,0.216913,0.220241,0.213724,0.221724,0.226137,0.222804,0.224523,0.223483,0.223599,0.222398,0.224983,
Transpose (Start Receive),0.222078,0.229194,0.223147,0.223937,0.22494,0.221524,0.225125,0.218717,0.226802,0.231534,0.228255,0.229581,0.228695,0.228887,0.227286,0.231862,
Transpose (First Receive),11.4025,12.7645,13.0538,12.8255,12.9232,12.8342,13.3572,13.1907,16.0174,17.383,17.0042,16.7479,19.1485,18.8064,18.9509,17.2407,
Transpose (Finished Receive),27.0138,27.4963,27.9035,27.5501,27.691,27.4816,27.0262,27.6986,27.4259,27.4574,27.1256,26.752,27.1858,26.925,26.7471,27.1523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0387,27.5195,27.9274,27.5754,27.7151,27.5055,27.0504,27.7214,27.4516,27.4818,27.1494,26.7764,27.2099,26.9486,26.7716,27.1765,
2D FFT Y-X-Direction,31.0283,30.603,31.0091,30.7959,30.953,30.751,30.4168,30.8364,30.4594,30.5523,30.3556,30.1203,30.3721,30.1728,30.0747,30.2536,
Run complete,31.0286,30.6034,31.0093,30.7962,30.9532,30.7513,30.4171,30.8366,30.4596,30.5526,30.3559,30.1205,30.3724,30.1731,30.0749,30.254,

init,414.478,433.441,407.205,403.508,431.287,431.161,428.888,431.345,456.55,450.837,451.997,442.215,439.271,424.671,422.86,420.262,
1D FFT Z-Direction,0.205259,0.19077,0.191141,0.194167,0.194781,0.190803,0.18938,0.191911,0.195186,0.198826,0.192183,0.193719,0.191356,0.19071,0.196176,0.193794,
Transpose (First Send),0.207601,0.192379,0.192318,0.195906,0.196173,0.193122,0.190855,0.193447,0.196572,0.201118,0.19389,0.195515,0.193099,0.192076,0.197589,0.19566,
Transpose (Packing),0.24485,0.217274,0.219491,0.223094,0.225378,0.21894,0.216427,0.219121,0.223138,0.226916,0.223387,0.223584,0.220076,0.216338,0.225568,0.221182,
Transpose (Start Local Transpose),0.245095,0.217592,0.21975,0.223458,0.225673,0.219224,0.216682,0.21938,0.223391,0.2272,0.223732,0.223838,0.220353,0.216559,0.225826,0.221474,
Transpose (Start Receive),0.255273,0.223704,0.225319,0.228798,0.23076,0.224558,0.221927,0.225118,0.229032,0.232457,0.229613,0.229012,0.225598,0.221554,0.231248,0.228453,
Transpose (First Receive),13.3556,11.7044,11.9958,11.8521,11.7062,11.5771,11.2995,11.9193,16.6162,17.4165,16.6507,17.5304,17.5941,16.4178,18.0016,17.4881,
Transpose (Finished Receive),26.7179,26.3434,26.4065,26.3332,25.7541,25.8103,25.8028,25.5383,25.6225,25.7905,25.3562,25.2982,25.6515,25.3468,25.4328,25.4565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7429,26.3667,26.4301,26.3566,25.7784,25.8344,25.8269,25.5619,25.6461,25.8149,25.38,25.3215,25.6753,25.3714,25.4573,25.4812,
2D FFT Y-X-Direction,30.7052,29.6376,29.7546,29.5645,29.3418,29.5747,29.4403,29.1589,28.8548,28.9121,28.76,28.6105,28.8501,28.6726,28.8364,28.6416,
Run complete,30.7055,29.6378,29.7548,29.5648,29.3421,29.575,29.4405,29.1591,28.855,28.9123,28.7602,28.6107,28.8504,28.6728,28.8366,28.6419,

init,414.478,433.441,407.205,403.508,431.287,431.161,428.888,431.345,456.55,450.837,451.997,442.215,439.271,424.671,422.86,420.262,
1D FFT Z-Direction,0.199445,0.189649,0.191259,0.189623,0.19188,0.190085,0.190692,0.190362,0.193549,0.193067,0.191746,0.190547,0.192308,0.191384,0.19358,0.191329,
Transpose (First Send),0.201464,0.191641,0.192615,0.190882,0.193333,0.19161,0.19216,0.1919,0.194759,0.19456,0.193119,0.191968,0.193457,0.192473,0.195108,0.192918,
Transpose (Packing),0.233327,0.216703,0.215356,0.212567,0.216423,0.215591,0.215802,0.214062,0.218715,0.218312,0.218941,0.214942,0.216284,0.21491,0.218162,0.215136,
Transpose (Start Local Transpose),0.233538,0.217283,0.215619,0.212753,0.216654,0.21586,0.216065,0.21433,0.218941,0.218519,0.219148,0.215152,0.216497,0.215157,0.218372,0.215375,
Transpose (Start Receive),0.243027,0.223326,0.220705,0.217782,0.221665,0.221042,0.221399,0.220494,0.2237,0.223408,0.224294,0.220751,0.221626,0.220652,0.22356,0.22225,
Transpose (First Receive),12.8148,11.6655,10.8087,11.3429,11.9721,11.6862,10.598,12.2883,18.2948,18.1836,17.8435,17.7877,17.2335,16.955,18.2636,17.602,
Transpose (Finished Receive),26.8887,26.492,26.5411,26.5329,26.2367,26.1081,25.7043,25.8265,28.7347,28.3158,28.9814,28.2007,28.3024,28.3193,28.7613,28.8562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9132,26.5162,26.5641,26.5572,26.2613,26.1306,25.7278,25.8506,28.7588,28.3417,29.0098,28.2243,28.3262,28.3431,28.7843,28.8802,
2D FFT Y-X-Direction,30.9316,29.7643,29.8917,29.9188,29.7991,29.8026,29.3544,29.495,31.8837,31.7082,32.0579,31.7199,31.6563,31.6452,31.9781,32.0113,
Run complete,30.9319,29.7646,29.8919,29.919,29.7993,29.8028,29.3546,29.4953,31.8839,31.7084,32.0582,31.7201,31.6565,31.6454,31.9783,32.0116,

init,414.478,433.441,407.205,403.508,431.287,431.161,428.888,431.345,456.55,450.837,451.997,442.215,439.271,424.671,422.86,420.262,
1D FFT Z-Direction,0.202074,0.191489,0.191616,0.192482,0.194229,0.190724,0.191887,0.190762,0.193682,0.19417,0.20023,0.18824,0.192307,0.192891,0.191149,0.191911,
Transpose (First Send),0.20424,0.193301,0.19291,0.193993,0.195324,0.192513,0.193036,0.192084,0.195187,0.19557,0.20315,0.189783,0.193412,0.194045,0.192294,0.193487,
Transpose (Packing),0.235597,0.217465,0.215856,0.217482,0.218655,0.217296,0.217065,0.216528,0.220389,0.219975,0.272959,0.21084,0.217953,0.215191,0.216162,0.21629,
Transpose (Start Local Transpose),0.23584,0.217744,0.21604,0.217674,0.218853,0.217478,0.21727,0.216747,0.220611,0.220182,0.273157,0.211049,0.218185,0.215455,0.21632,0.216505,
Transpose (Start Receive),0.244742,0.22289,0.221181,0.22325,0.22429,0.22236,0.222529,0.221843,0.225678,0.225235,0.279246,0.215901,0.223192,0.220144,0.221242,0.222887,
Transpose (First Receive),17.9708,18.0072,17.194,16.9767,18.0864,18.2121,17.0734,17.9449,12.1407,11.3439,11.8417,11.4345,11.5471,11.7253,11.0702,11.9037,
Transpose (Finished Receive),26.2085,25.7583,26.0949,26.1377,25.6549,25.7317,25.3299,25.3586,25.991,25.9931,25.793,25.3935,25.5547,25.4429,25.8744,25.8282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2328,25.781,26.119,26.1611,25.6785,25.7551,25.3537,25.3811,26.0143,26.0168,25.8174,25.4176,25.5797,25.4666,25.8974,25.8525,
2D FFT Y-X-Direction,30.0969,29.0174,29.1,29.1471,28.9034,29.0704,28.7463,28.5698,28.9612,28.9569,29.0243,28.5084,31.2731,28.6977,28.9505,28.8507,
Run complete,30.0971,29.0178,29.1002,29.1473,28.9036,29.0707,28.7465,28.57,28.9614,28.9572,29.0246,28.5086,31.2754,28.6979,28.9507,28.851,

init,414.478,433.441,407.205,403.508,431.287,431.161,428.888,431.345,456.55,450.837,451.997,442.215,439.271,424.671,422.86,420.262,
1D FFT Z-Direction,0.199146,0.189908,0.189114,0.190368,0.194096,0.190381,0.193395,0.19382,0.187942,0.189419,0.189577,0.192011,0.224994,0.190228,0.191333,0.193261,
Transpose (First Send),0.203267,0.191389,0.190133,0.192244,0.195251,0.191718,0.194759,0.194942,0.189232,0.190978,0.191039,0.193521,0.232707,0.191823,0.192455,0.195403,
Transpose (Packing),0.240694,0.216048,0.213665,0.21611,0.219245,0.218028,0.219306,0.218444,0.214886,0.214534,0.229646,0.217817,0.333069,0.214443,0.213549,0.216526,
Transpose (Start Local Transpose),0.241015,0.216239,0.213835,0.216348,0.219467,0.218289,0.219565,0.21867,0.215063,0.214753,0.229831,0.218051,0.335174,0.214606,0.213753,0.216765,
Transpose (Start Receive),0.250882,0.221182,0.218652,0.221223,0.224495,0.222819,0.224636,0.223763,0.221009,0.219593,0.235387,0.223043,0.353395,0.219457,0.218263,0.223217,
Transpose (First Receive),18.0878,17.5286,17.358,17.7806,17.5037,18.0584,17.5468,16.6862,12.3041,8.36123,11.3253,10.4751,8.9851,12.3282,12.3792,10.5051,
Transpose (Finished Receive),26.303,25.7219,26.2298,25.9383,25.5548,25.6935,25.4323,25.9663,28.6984,28.5582,28.6586,28.6073,28.5336,29.1228,28.6022,29.0101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3294,25.7463,26.2527,25.9613,25.5783,25.7192,25.4556,25.9902,28.7217,28.5818,28.6822,28.6312,28.5574,29.1501,28.6256,29.0347,
2D FFT Y-X-Direction,30.273,29.2394,29.4891,29.4298,29.3739,29.3488,28.9998,29.3795,31.8193,31.7658,31.9624,31.929,31.9079,32.1682,32.0947,32.139,
Run complete,30.2733,29.2396,29.4893,29.43,29.3741,29.349,29,29.3798,31.8195,31.766,31.9626,31.9292,31.9082,32.1684,32.0949,32.1392,

init,414.478,433.441,407.205,403.508,431.287,431.161,428.888,431.345,456.55,450.837,451.997,442.215,439.271,424.671,422.86,420.262,
1D FFT Z-Direction,0.204548,0.192627,0.19002,0.18985,0.190008,0.190801,0.190473,0.192997,0.188591,0.190349,0.192003,0.192112,0.193699,0.199798,0.190052,0.191899,
Transpose (First Send),0.207018,0.194125,0.191315,0.190927,0.191381,0.192401,0.191488,0.194349,0.190151,0.19182,0.19347,0.193448,0.194938,0.201308,0.191331,0.193381,
Transpose (Packing),0.239377,0.218142,0.216712,0.211491,0.215723,0.217488,0.217083,0.218618,0.212781,0.214287,0.232825,0.216053,0.230062,0.254292,0.215007,0.216051,
Transpose (Start Local Transpose),0.239778,0.218429,0.216908,0.211725,0.216028,0.217721,0.217274,0.218838,0.213021,0.214503,0.233048,0.216309,0.230273,0.254527,0.215184,0.216298,
Transpose (Start Receive),0.249314,0.223487,0.222216,0.21636,0.221001,0.222458,0.222114,0.223934,0.217927,0.219237,0.238384,0.221183,0.235903,0.260021,0.22017,0.222196,
Transpose (First Receive),12.5383,12.9273,11.725,11.5067,11.6024,12.0462,12.4211,12.0508,17.427,17.705,17.8248,17.0976,17.8638,16.9232,16.9734,16.9923,
Transpose (Finished Receive),26.9118,26.7767,26.3273,26.0885,26.336,26.3413,25.629,25.9118,26.0926,25.9563,26.0206,25.4113,25.6982,25.7697,25.4868,25.7767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9371,26.8004,26.3508,26.1118,26.3592,26.3702,25.6554,25.9352,26.1166,25.9799,26.0434,25.4347,25.7226,25.7938,25.5102,25.801,
2D FFT Y-X-Direction,30.9271,29.9779,29.8022,29.7896,29.9148,29.8166,29.3784,29.7267,28.9976,29.0224,29.0855,28.7506,28.9714,29.0295,28.6461,29.1023,
Run complete,30.9273,29.9782,29.8024,29.7898,29.915,29.8168,29.3787,29.7269,28.9978,29.0227,29.0857,28.7509,28.9716,29.0298,28.6463,29.1026,

init,414.478,433.441,407.205,403.508,431.287,431.161,428.888,431.345,456.55,450.837,451.997,442.215,439.271,424.671,422.86,420.262,
1D FFT Z-Direction,0.199952,0.19269,0.190815,0.191783,0.193446,0.19318,0.191414,0.189585,0.19118,0.189282,0.192838,0.188589,0.193459,0.192906,0.189291,0.191479,
Transpose (First Send),0.201908,0.19395,0.191881,0.193208,0.194693,0.194617,0.192549,0.191347,0.192415,0.190941,0.194183,0.189852,0.194614,0.194381,0.190487,0.193405,
Transpose (Packing),0.230237,0.219717,0.215276,0.217074,0.220037,0.218879,0.219152,0.215442,0.218495,0.217431,0.22125,0.214016,0.226812,0.226474,0.21433,0.218256,
Transpose (Start Local Transpose),0.230549,0.219988,0.215492,0.217374,0.220277,0.219069,0.219415,0.215678,0.218709,0.21768,0.221575,0.214256,0.227036,0.226694,0.214551,0.218513,
Transpose (Start Receive),0.239503,0.225934,0.220351,0.222015,0.225451,0.223756,0.224668,0.220826,0.224619,0.222813,0.227369,0.219204,0.231998,0.231757,0.219286,0.224889,
Transpose (First Receive),12.7111,11.9074,11.6475,12.2248,10.9743,11.7498,11.9851,12.0086,17.9685,18.367,18.1738,16.9823,17.3852,17.5391,18.2811,18.0021,
Transpose (Finished Receive),26.7569,26.293,26.3914,26.4942,25.4253,26.0497,25.893,25.6901,25.9964,26.0764,25.764,25.5567,25.6696,25.7206,25.5859,25.2954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
