,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,438.216,438.162,414.214,439.9,436.474,440.223,439.361,434.7,434.052,431.826,424.779,427.571,401.339,391.564,411.557,412.168,
1D FFT Z-Direction,0.012338,0.011425,0.012532,0.011255,0.012216,0.01212,0.01354,0.012687,0.01216,0.012548,0.012213,0.011757,0.011775,0.013822,0.014794,0.012389,
Transpose (First Send),0.183072,0.182283,0.181366,0.180028,0.183455,0.183316,0.183684,0.182487,0.183332,0.184151,0.181851,0.181338,0.180019,0.184586,0.184583,0.181009,
Transpose (Packing),0.1824,0.181485,0.180407,0.179232,0.182719,0.182551,0.182482,0.181591,0.182631,0.183193,0.18111,0.180675,0.179396,0.183345,0.183448,0.17965,
Transpose (Start Local Transpose),0.255365,0.271198,0.249145,0.252609,0.260478,0.254948,0.258929,0.258832,0.246811,0.246114,0.243974,0.240167,0.242889,0.266701,0.270574,0.244672,
Transpose (Start Receive),0.260686,0.279465,0.255461,0.259081,0.267138,0.261224,0.267527,0.265497,0.253807,0.25215,0.250202,0.246469,0.24887,0.276873,0.279436,0.250412,
Transpose (First Receive),0.766641,0.744306,0.697582,0.713877,0.742161,0.732204,0.750618,0.716862,0.670324,0.689608,0.690255,0.689056,0.671833,0.896028,0.888504,0.668384,
Transpose (Finished Receive),1.1434,1.10656,1.06626,1.07105,1.07271,1.07058,1.06896,1.06244,1.05904,1.23955,1.20179,1.17166,1.09702,1.35724,1.37428,1.02088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16112,1.1235,1.08493,1.08962,1.09333,1.09184,1.08624,1.07967,1.07584,1.25608,1.21793,1.18767,1.11327,1.3756,1.39308,1.03741,
2D FFT Y-X-Direction,1.18926,1.15233,1.11397,1.1164,1.1235,1.12185,1.11869,1.10913,1.10533,1.28509,1.24608,1.21432,1.14055,1.40661,1.4255,1.06678,
Run complete,1.19442,1.15771,1.118,1.11976,1.12914,1.12672,1.12262,1.11372,1.30833,1.37301,1.35342,1.24992,1.19261,1.41212,1.43263,1.33964,

init,438.216,438.162,414.214,439.9,436.474,440.223,439.361,434.7,434.052,431.826,424.779,427.571,401.339,391.564,411.557,412.168,
1D FFT Z-Direction,0.020757,0.013364,0.013738,0.011508,0.012757,0.012914,0.014512,0.013188,0.012409,0.013346,0.011896,0.012194,0.011949,0.014398,0.014961,0.014307,
Transpose (First Send),0.179429,0.169564,0.184517,0.180874,0.185442,0.185166,0.185779,0.183213,0.183439,0.184353,0.183515,0.183287,0.179409,0.184467,0.189307,0.185762,
Transpose (Packing),0.178262,0.168863,0.183802,0.180256,0.184732,0.184056,0.184792,0.18248,0.182765,0.183523,0.182916,0.182542,0.17865,0.18293,0.187905,0.185032,
Transpose (Start Local Transpose),0.246181,0.235842,0.246847,0.244709,0.250014,0.25103,0.251561,0.248497,0.249967,0.252324,0.251365,0.254379,0.245925,0.277005,0.279115,0.253274,
Transpose (Start Receive),0.253406,0.242958,0.253813,0.251409,0.256295,0.257759,0.259301,0.254632,0.257054,0.259164,0.257264,0.260804,0.252892,0.286604,0.28868,0.25982,
Transpose (First Receive),0.769124,0.712864,0.695954,0.708186,0.709063,0.710734,0.720503,0.705409,0.685161,0.71219,0.708408,0.712894,0.697022,0.922851,0.913845,0.707847,
Transpose (Finished Receive),1.18068,1.11229,1.0646,1.05307,1.07642,1.05968,1.0966,1.05502,1.12514,1.23276,1.27533,1.18646,1.08587,1.37671,1.35946,1.04697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19804,1.1296,1.08146,1.06997,1.09358,1.08175,1.11439,1.07275,1.14141,1.2496,1.29154,1.20793,1.10175,1.3949,1.37793,1.06368,
2D FFT Y-X-Direction,1.22842,1.15732,1.11143,1.09719,1.12339,1.11179,1.14782,1.10287,1.17029,1.27855,1.31847,1.23505,1.12975,1.42554,1.41761,1.09313,
Run complete,1.23591,1.16179,1.16068,1.11238,1.17409,1.18731,1.15304,1.10677,1.31939,1.35186,1.33849,1.27328,1.18939,1.43063,1.42875,1.36038,

init,438.216,438.162,414.214,439.9,436.474,440.223,439.361,434.7,434.052,431.826,424.779,427.571,401.339,391.564,411.557,412.168,
1D FFT Z-Direction,0.018293,0.013028,0.012692,0.011249,0.011974,0.011843,0.014845,0.013467,0.012591,0.012561,0.011458,0.01188,0.011864,0.014496,0.014519,0.012156,
Transpose (First Send),0.180885,0.172359,0.184474,0.182443,0.181763,0.181559,0.186209,0.183665,0.18376,0.184082,0.179823,0.181137,0.176855,0.182696,0.185444,0.180605,
Transpose (Packing),0.179828,0.171508,0.183638,0.181633,0.181052,0.18097,0.185135,0.18288,0.183096,0.18326,0.179193,0.180315,0.176106,0.180928,0.184176,0.179954,
Transpose (Start Local Transpose),0.248571,0.2429,0.249642,0.250034,0.245996,0.244321,0.246729,0.249325,0.245147,0.248103,0.243366,0.244314,0.233911,0.266649,0.269416,0.242551,
Transpose (Start Receive),0.255262,0.250549,0.256211,0.256521,0.252713,0.250032,0.25547,0.255883,0.252373,0.254071,0.24931,0.250346,0.2399,0.27644,0.282073,0.248354,
Transpose (First Receive),0.769351,0.693311,0.699673,0.706728,0.683481,0.658666,0.671059,0.679045,0.670706,0.689758,0.707307,0.701911,0.667253,0.918851,0.917711,0.672632,
Transpose (Finished Receive),1.17318,1.10056,1.06614,1.05105,1.0582,1.058,1.06208,1.07866,1.08589,1.19272,1.25699,1.1243,1.15667,1.36526,1.37122,1.02902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20656,1.12955,1.0849,1.07232,1.08312,1.07957,1.08192,1.09572,1.10194,1.21098,1.27287,1.14099,1.17291,1.38483,1.39034,1.04748,
