,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,464.155,464.993,464.498,446.339,440.28,442.849,434.597,430.86,471.456,463.319,468.225,484.207,437.406,441.996,430.733,414.695,
1D FFT Z-Direction,38.1758,38.235,38.4464,38.4513,38.3103,38.178,38.4285,38.2985,38.0142,37.9528,38.3259,37.9225,37.8873,38.4227,38.4221,38.0959,
Transpose (First Send),38.1782,38.237,38.4487,38.4537,38.3127,38.1812,38.4313,38.3011,38.0168,37.9552,38.3283,37.9266,37.8898,38.4255,38.4244,38.1,
Transpose (Packing),38.1764,38.2355,38.447,38.452,38.3108,38.1788,38.4291,38.299,38.0148,37.9533,38.3265,37.9231,37.888,38.4235,38.4226,38.0974,
Transpose (Start Local Transpose),38.221,38.2783,38.4958,38.4875,38.3415,38.2213,38.4751,38.3441,38.0597,37.998,38.3902,37.9744,37.9233,38.4639,38.4894,38.1628,
Transpose (Start Receive),38.2287,38.2859,38.5038,38.4952,38.3489,38.228,38.4827,38.3531,38.0684,38.0052,38.3976,37.983,37.9292,38.4726,38.4968,38.1705,
Transpose (First Receive),568.736,559.548,563.452,332.467,563.438,560.523,563.323,539.658,558.585,498.181,495.764,498.019,338.466,491.57,493.768,485.023,
Transpose (Finished Receive),844.839,842.826,844.837,844.86,836.929,832.006,838.505,828.032,851.582,842.465,851.285,848.654,850.556,851.57,846.879,845.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.222,843.201,845.215,845.239,837.305,832.382,838.879,828.832,852.084,842.836,851.656,849.026,850.931,851.948,847.254,845.548,
2D FFT Y-X-Direction,1001.47,1020.35,1023.39,1022.14,1014.44,1009.99,1017.07,1006.27,1028.86,1019.05,1029.85,1025.69,1028.24,1030.23,1024.44,1021.53,
Run complete,1001.47,1020.35,1023.39,1022.14,1014.44,1009.99,1017.07,1006.27,1028.86,1019.05,1029.85,1025.69,1028.24,1030.23,1024.44,1021.53,

init,464.155,464.993,464.498,446.339,440.28,442.849,434.597,430.86,471.456,463.319,468.225,484.207,437.406,441.996,430.733,414.695,
1D FFT Z-Direction,38.2917,38.0261,38.2086,38.4072,38.281,38.3087,38.3194,38.416,37.9208,37.8551,38.3342,38.1331,38.0612,38.2374,38.3272,38.0751,
Transpose (First Send),38.2954,38.0283,38.2115,38.4108,38.2906,38.3126,38.3216,38.4206,37.9231,37.8576,38.3361,38.1354,38.0641,38.2418,38.3294,38.0774,
Transpose (Packing),38.2926,38.0266,38.2094,38.4088,38.2824,38.3103,38.32,38.4169,37.9213,37.8561,38.3347,38.1337,38.0626,38.2389,38.3278,38.0758,
Transpose (Start Local Transpose),38.3299,38.0848,38.2664,38.4745,38.3896,38.3655,38.3542,38.4605,37.982,37.8868,38.3778,38.1674,38.115,38.3002,38.3737,38.116,
Transpose (Start Receive),38.3396,38.0937,38.2748,38.483,38.4104,38.3728,38.361,38.4728,37.9905,37.8932,38.3851,38.1754,38.1223,38.3124,38.3809,38.1228,
Transpose (First Receive),455.128,491.773,571.367,492.726,380.568,434.713,482.174,488.481,582.99,574.932,582.018,573.324,579.106,581.474,577.176,547.323,
Transpose (Finished Receive),842.275,837.55,841.595,838.727,838.323,841.096,829.651,830.543,845.172,843.936,845.151,842.875,843.995,843.711,829.513,840.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.663,837.924,841.968,839.375,838.698,841.468,830.026,830.918,845.543,844.309,845.53,843.246,844.364,844.09,829.889,840.651,
2D FFT Y-X-Direction,998.793,1015.73,1019.48,1017.51,1016.37,1019,1009.92,1010.8,1022.86,1021.39,1023.58,1020.27,1021.12,1021.42,1007.65,1017.54,
Run complete,998.793,1015.73,1019.48,1017.51,1016.37,1019,1009.92,1010.8,1022.86,1021.39,1023.58,1020.27,1021.12,1021.42,1007.65,1017.54,

