,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.26158,1.24694,1.25653,1.2523,1.25907,1.26049,1.25864,1.25374,1.24038,1.24535,1.25453,1.24955,1.25204,1.27473,1.26904,1.23134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.6999,21.6869,21.713,21.7095,21.7118,21.7142,21.7109,21.7074,21.6939,21.7003,21.7076,21.7039,21.6996,21.7225,21.6892,21.652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7002,21.6874,21.7132,21.7099,21.7122,21.7148,21.7112,21.7078,21.6942,21.7008,21.708,21.7041,21.6998,21.723,21.6897,21.6523,
Transpose (Finished All2All),92.2898,92.4221,91.6468,92.46,91.6636,92.4587,91.0168,91.2971,91.5549,93.1697,92.1256,92.2759,93.1552,93.0783,93.0356,91.5543,
Transpose (Unpacking),114.379,114.172,112.704,113.507,112.663,113.455,112.53,112.797,111.745,113.368,113.843,113.984,114.868,114.771,113.347,111.843,
2D FFT Y-X-Direction,122.483,120.725,119.337,120.162,119.247,120.076,119.154,119.348,118.293,119.948,120.438,120.545,121.503,121.231,119.961,118.326,
Run complete,122.483,120.725,119.337,120.162,119.248,120.076,119.155,119.348,118.293,119.948,120.438,120.545,121.503,121.231,119.961,118.326,

init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.27812,1.2696,1.26848,1.2623,1.24982,1.25827,1.25279,1.26431,1.2562,1.24041,1.27359,1.25232,1.25838,1.2588,1.26141,1.26329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7189,21.7033,21.7112,21.7043,21.7134,21.7237,21.7211,21.7323,21.6863,21.672,21.7109,21.6818,21.7068,21.7088,21.7146,21.7151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7198,21.7043,21.7116,21.7047,21.7139,21.7241,21.7215,21.7327,21.6867,21.6727,21.7128,21.6821,21.7071,21.7094,21.7152,21.7154,
Transpose (Finished All2All),100.095,100.115,99.6517,100.021,99.4942,100.044,99.2095,99.4989,96.4532,102.029,101.972,96.6344,102.011,101.197,101.547,96.1938,
Transpose (Unpacking),122.175,121.859,121.163,121.518,120.748,121.293,120.718,120.995,112.653,118.229,118.404,113.035,122.971,122.14,117.958,112.586,
2D FFT Y-X-Direction,130.229,128.345,127.722,128.165,127.367,127.922,127.378,127.527,119.161,124.824,125.018,119.521,129.496,128.724,124.504,118.978,
Run complete,130.229,128.345,127.722,128.165,127.367,127.922,127.379,127.527,119.161,124.824,125.019,119.521,129.496,128.725,124.505,118.978,

init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.27483,1.26544,1.25427,1.25605,1.27811,1.26296,1.27207,1.25274,1.25787,1.24153,1.26706,1.26476,1.25692,1.24886,1.24721,1.25092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7237,21.7108,21.7178,21.7199,21.7367,21.7217,21.7187,21.6988,21.7001,21.6874,21.722,21.7215,21.7113,21.7046,21.7068,21.7129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7241,21.7114,21.7182,21.7203,21.7373,21.7222,21.719,21.6993,21.7004,21.6881,21.7223,21.7218,21.7115,21.705,21.7073,21.7132,
Transpose (Finished All2All),103.342,103.348,102.696,102.91,102.391,102.849,101.922,102.418,95.434,102.217,101.98,95.5055,102.208,101.121,101.113,95.0742,
Transpose (Unpacking),125.418,125.085,124.356,124.555,123.736,124.185,123.213,123.701,110.421,117.197,117.276,110.788,122.896,121.793,116.831,110.791,
2D FFT Y-X-Direction,133.446,131.688,131.013,131.215,130.335,130.788,129.809,130.347,116.967,123.796,123.842,117.379,129.459,128.361,123.432,117.378,
Run complete,133.447,131.688,131.013,131.215,130.335,130.788,129.81,130.347,116.967,123.796,123.842,117.379,129.459,128.362,123.432,117.378,

init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.2646,1.27193,1.25587,1.25301,1.25859,1.25924,1.26355,1.25672,1.24975,1.2485,1.25287,1.25426,1.26013,1.25178,1.26417,1.23774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7248,21.7305,21.7108,21.7085,21.7169,21.7183,21.7141,21.7075,21.7056,21.7049,21.7111,21.7127,21.7096,21.7016,21.6943,21.6666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7252,21.7308,21.7112,21.7089,21.7171,21.7186,21.7143,21.7079,21.7059,21.7054,21.7114,21.7129,21.7098,21.7019,21.6947,21.6669,
Transpose (Finished All2All),99.7753,99.8506,98.6656,99.3918,99.3762,99.8476,98.7394,99.4418,89.9737,90.3665,90.3504,90.3645,90.3354,89.536,90.0856,89.418,
Transpose (Unpacking),121.863,121.594,119.807,120.531,120.706,121.173,119.818,120.511,111.402,111.784,112.199,112.206,111.313,110.499,111.214,110.547,
2D FFT Y-X-Direction,129.922,128.214,126.442,126.992,127.251,127.829,126.414,127.069,117.977,118.37,118.818,118.769,117.87,117.127,117.799,117.121,
Run complete,129.922,128.214,126.442,126.992,127.251,127.829,126.414,127.069,117.977,118.37,118.818,118.769,117.87,117.127,117.799,117.121,

init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.26823,1.27518,1.25787,1.25873,1.26052,1.25779,1.26562,1.26846,1.26665,1.25733,1.27849,1.2409,1.2432,1.25003,1.25611,1.24794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7305,21.7347,21.7218,21.722,21.7181,21.7168,21.7285,21.7316,21.7275,21.7209,21.712,21.6869,21.7101,21.7161,21.7192,21.705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7312,21.7351,21.7221,21.7224,21.7186,21.7171,21.7288,21.7323,21.7277,21.7212,21.7123,21.6873,21.7103,21.7164,21.7196,21.7053,
Transpose (Finished All2All),91.9139,91.4532,91.4723,91.8487,91.4092,91.9128,90.9932,91.3468,93.0529,93.0342,92.972,92.9919,92.898,92.2956,92.4897,91.9237,
Transpose (Unpacking),113.53,112.732,112.958,113.322,112.692,113.193,112.43,112.769,114.837,114.763,114.815,114.826,114.073,113.453,113.722,113.189,
2D FFT Y-X-Direction,121.563,119.336,119.587,119.896,119.288,119.801,119.073,119.369,121.409,121.386,121.47,121.283,120.629,120.046,120.223,119.874,
Run complete,121.564,119.336,119.588,119.896,119.288,119.801,119.073,119.369,121.409,121.386,121.47,121.283,120.629,120.046,120.224,119.874,

init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.26277,1.26337,1.26461,1.25206,1.2744,1.25212,1.2678,1.24273,1.26375,1.24332,1.2745,1.2474,1.25883,1.25912,1.26055,1.24871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.721,21.7202,21.722,21.7114,21.7136,21.6919,21.705,21.6806,21.7034,21.6808,21.7158,21.6882,21.7183,21.7186,21.7199,21.7177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7214,21.7206,21.7223,21.712,21.7141,21.6923,21.7059,21.6812,21.7038,21.6812,21.7161,21.6885,21.7188,21.7189,21.7203,21.7199,
Transpose (Finished All2All),91.0451,90.8273,90.6462,91.1067,90.2918,91.112,89.6577,90.3147,95.9495,95.1637,95.3513,95.4277,95.3713,94.5571,94.8692,95.9471,
Transpose (Unpacking),112.915,112.357,112.06,112.505,111.262,112.075,110.782,111.426,116.968,116.188,117.127,117.195,116.342,115.518,115.588,116.662,
2D FFT Y-X-Direction,120.975,118.928,118.676,119.084,117.716,118.723,117.22,118.042,123.569,122.725,123.717,123.731,122.973,122.153,122.193,123.245,
Run complete,120.975,118.929,118.676,119.084,117.716,118.724,117.221,118.043,123.569,122.725,123.717,123.731,122.973,122.153,122.193,123.246,

init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.2711,1.26268,1.25542,1.2516,1.24917,1.25192,1.25792,1.24224,1.24243,1.24259,1.2558,1.24858,1.23985,1.26579,1.25903,1.24098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.5355,21.5225,21.7302,21.7264,21.7144,21.7162,21.7135,21.6984,21.703,21.7026,21.7107,21.7035,21.6734,21.6989,21.703,21.6805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.536,21.5229,21.7305,21.7267,21.7148,21.7167,21.7138,21.6988,21.7035,21.703,21.7109,21.7037,21.6738,21.6997,21.7035,21.6807,
Transpose (Finished All2All),91.8867,91.6782,91.6587,91.9721,91.4337,92.0608,90.8858,91.3566,92.7485,92.5208,92.5195,92.5783,92.4663,91.6291,91.9965,92.743,
Transpose (Unpacking),113.582,113.026,113.215,113.514,112.592,113.215,112.194,112.652,114.326,114.103,114.331,114.378,113.413,112.566,113.056,113.794,
2D FFT Y-X-Direction,121.647,119.586,119.838,120.092,119.198,119.827,118.832,119.261,120.839,120.629,120.806,120.939,119.973,119.185,119.74,120.338,
Run complete,121.648,119.586,119.838,120.092,119.198,119.827,118.832,119.261,120.839,120.629,120.806,120.939,119.973,119.185,119.74,120.338,

init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.27349,1.25665,1.26689,1.25335,1.26142,1.26258,1.254,1.26456,1.23959,1.24333,1.27091,1.24811,1.24654,1.26101,1.25485,1.24921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7164,21.7018,21.7155,21.7045,21.7211,21.7227,21.7082,21.7173,21.699,21.7018,21.7096,21.688,21.6946,21.7076,21.712,21.7062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7169,21.7032,21.7159,21.7048,21.7214,21.7232,21.7086,21.7178,21.6993,21.7021,21.7099,21.6883,21.6949,21.7081,21.7124,21.7065,
Transpose (Finished All2All),91.4902,91.1447,90.6743,91.389,90.3421,91.4906,89.8768,90.4935,101.746,101.842,101.207,101.532,101.825,101.64,101.742,101.687,
Transpose (Unpacking),113.235,112.565,111.822,112.52,110.992,112.139,111.04,111.645,123.417,123.549,122.74,123.054,123.423,123.223,123.486,123.426,
2D FFT Y-X-Direction,121.281,119.182,118.447,119.108,117.553,118.746,117.646,118.289,129.967,130.235,129.484,129.548,130.084,129.797,130.114,129.958,
Run complete,121.282,119.183,118.448,119.108,117.553,118.746,117.646,118.289,129.967,130.235,129.484,129.549,130.085,129.798,130.114,129.958,

init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.27357,1.25141,1.25825,1.26599,1.26337,1.26797,1.26168,1.26291,1.23593,1.27333,1.26469,1.25733,1.25478,1.26469,1.25202,1.25124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7083,21.6842,21.7094,21.7168,21.7151,21.7206,21.7193,21.7204,21.6529,21.6948,21.7172,21.7102,21.7022,21.7115,21.7123,21.7106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7088,21.6849,21.7097,21.7171,21.7154,21.7209,21.7196,21.721,21.6534,21.6952,21.7175,21.7104,21.7025,21.7118,21.7127,21.7109,
Transpose (Finished All2All),91.6169,91.5185,91.2135,91.5713,90.9461,91.6183,90.5177,90.7666,97.6093,98.8442,97.7155,98.8654,98.5836,98.2434,98.3379,98.3041,
Transpose (Unpacking),113.593,113.154,112.728,113.068,112.056,112.724,112.059,112.294,118.175,119.405,118.36,119.557,120.031,119.678,120.104,120.063,
2D FFT Y-X-Direction,121.619,119.754,119.276,119.703,118.648,119.225,118.716,118.857,124.762,125.979,124.952,126.124,126.609,126.058,126.708,126.592,
Run complete,121.619,119.755,119.276,119.704,118.648,119.225,118.716,118.857,124.763,125.979,124.952,126.124,126.609,126.058,126.708,126.592,

init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.26864,1.2612,1.2644,1.26066,1.25792,1.26061,1.26489,1.25776,1.2461,1.24512,1.25725,1.2523,1.26418,1.26138,1.27252,1.25246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.719,21.7125,21.725,21.7218,21.7165,21.7176,21.7207,21.7142,21.7061,21.7062,21.7169,21.7128,21.7223,21.72,21.7158,21.6944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7196,21.713,21.7253,21.7222,21.7174,21.7179,21.721,21.7148,21.7065,21.7068,21.7172,21.713,21.7226,21.7202,21.7163,21.6947,
Transpose (Finished All2All),92.5831,92.3441,92.1383,95.0293,91.5127,92.4101,90.1664,95.0265,95.5385,96.4062,95.6707,96.417,96.4181,95.8826,96.202,96.1106,
Transpose (Unpacking),114.416,113.838,111.046,113.956,112.401,113.295,107.009,111.932,116.472,117.336,116.772,117.511,117.666,117.116,117.909,117.809,
2D FFT Y-X-Direction,122.496,120.459,117.764,120.566,118.973,119.882,113.576,118.565,123.13,123.878,123.398,124.098,124.226,123.605,124.536,124.435,
Run complete,122.496,120.459,117.765,120.566,118.973,119.882,113.576,118.565,123.13,123.879,123.398,124.098,124.226,123.605,124.536,124.435,

init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.26447,1.2688,1.26659,1.26838,1.25911,1.26197,1.31986,1.27586,1.2459,1.25135,1.24835,1.25948,1.24564,1.25217,1.26187,1.24437,
