,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,457.687,446.249,450.981,443.44,454.309,452.232,454.609,441.374,450.484,439.583,451.224,439.419,453.08,433.698,416.412,433.35,
1D FFT Z-Direction,0.097706,0.097518,0.098881,0.096848,0.098896,0.096888,0.098108,0.097025,0.096506,0.098107,0.096284,0.095111,0.09835,0.09847,0.09551,0.096691,
Transpose (First Send),5.25002,5.25196,5.25212,5.25149,5.2299,5.22659,5.23721,5.23665,5.22967,5.23214,5.23207,5.23203,5.22766,5.228,5.22937,5.23026,
Transpose (Packing),5.24904,5.24958,5.25064,5.24927,5.22815,5.22458,5.23629,5.23548,5.22845,5.23024,5.22992,5.22976,5.22603,5.22525,5.22784,5.22925,
Transpose (Start Local Transpose),5.32345,5.3296,5.33172,5.33228,5.30931,5.30339,5.31221,5.31195,5.30222,5.31104,5.30967,5.31424,5.31003,5.30311,5.30698,5.30767,
Transpose (Start Receive),5.33396,5.33959,5.34024,5.34145,5.32071,5.31572,5.32078,5.32205,5.31521,5.32032,5.32013,5.32293,5.32222,5.31571,5.3164,5.31701,
Transpose (First Receive),18.0639,16.8045,16.7176,16.6503,16.0638,16.2367,16.323,16.6589,16.4196,16.5015,16.4268,16.4278,16.2591,16.3946,16.5323,16.6,
Transpose (Finished Receive),31.0976,29.0821,29.0948,29.0886,28.481,28.6502,28.6186,27.708,27.4872,27.6726,27.6222,27.6726,27.513,27.5012,27.2209,27.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4453,29.2676,29.6882,29.6701,28.7643,28.8871,28.8045,28.06,29.1725,29.455,29.4571,29.6219,29.3796,29.3562,29.1451,29.2999,
2D FFT Y-X-Direction,33.4426,30.6038,31.0451,31.0723,30.1986,30.2829,30.2113,29.3816,30.608,30.8032,30.7673,30.9205,30.7356,30.6261,30.5152,30.7452,
Run complete,33.4445,30.6346,31.0751,31.1018,30.242,30.3243,30.2605,29.4224,30.6136,30.81,30.7721,30.9262,30.7427,30.6305,30.5196,30.7518,

init,457.687,446.249,450.981,443.44,454.309,452.232,454.609,441.374,450.484,439.583,451.224,439.419,453.08,433.698,416.412,433.35,
1D FFT Z-Direction,0.109671,0.097691,0.0989,0.103384,0.100127,0.098085,0.098535,0.098433,0.097395,0.097776,0.097034,0.096792,0.100853,0.097201,0.097807,0.097718,
Transpose (First Send),5.23163,5.21909,5.23267,5.23725,5.25139,5.24824,5.25605,5.25576,5.23377,5.23493,5.23596,5.23583,5.22615,5.22178,5.23247,5.23366,
Transpose (Packing),5.22981,5.21695,5.23136,5.23596,5.24983,5.24684,5.2549,5.25454,5.23287,5.23332,5.23481,5.23462,5.22484,5.21996,5.23138,5.23264,
Transpose (Start Local Transpose),5.31362,5.30149,5.312,5.31531,5.33002,5.32834,5.33834,5.33468,5.30831,5.31439,5.31656,5.31285,5.30619,5.30125,5.31059,5.31295,
Transpose (Start Receive),5.32256,5.31349,5.32256,5.32521,5.34172,5.33898,5.3462,5.34351,5.32047,5.32406,5.32505,5.32292,5.31858,5.3143,5.32086,5.32271,
Transpose (First Receive),18.0393,16.1418,16.7061,16.7591,16.6269,16.7321,16.7341,16.7533,16.5572,16.8016,16.8243,16.7959,16.4551,16.5829,16.6503,16.6451,
Transpose (Finished Receive),31.0437,29.0498,29.0577,29.0507,28.4633,28.6974,28.6002,27.9953,27.4222,27.7418,27.7336,27.7508,27.5747,27.6116,27.3382,27.5916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
