,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,666.091,710.507,666.064,710.297,703.543,701.966,705.601,702.087,1201.78,1201.19,1208.67,1098.91,1098.71,1201.18,1207.51,1123.21,
1D FFT Z-Direction,0.689793,0.689653,0.690252,0.690162,0.688433,0.689611,0.689807,0.689412,0.686231,0.687237,0.688619,0.686672,0.686818,0.689213,0.689,0.686537,
Transpose (First Send),41.591,41.5954,41.5978,41.5999,41.5902,41.5939,41.5889,41.5891,41.5872,41.588,41.5905,41.5901,41.5872,41.5902,41.5922,41.5902,
Transpose (Packing),41.5898,41.5932,41.5967,41.5982,41.589,41.5917,41.5879,41.5872,41.5852,41.5861,41.5891,41.5885,41.5859,41.5886,41.5905,41.5886,
Transpose (Start Local Transpose),41.6542,41.674,41.6699,41.6751,41.6595,41.6638,41.6589,41.6603,41.6577,41.6593,41.6616,41.6908,41.677,41.6591,41.6625,41.6838,
Transpose (Start Receive),41.6645,41.6849,41.6788,41.685,41.6688,41.6758,41.6689,41.6719,41.6686,41.6743,41.6703,41.7003,41.6864,41.6712,41.6743,41.6944,
Transpose (First Receive),128.651,131.577,124.819,125.988,126.203,125.528,127.27,127.568,133.333,133.405,133.377,133.604,133.729,133.344,134.219,134.542,
Transpose (Finished Receive),251.731,231.504,231.407,230.272,224.246,227.512,227.684,226.232,218.983,219.791,219.588,219.785,218.363,216.831,218.541,217.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.159,238.397,233.745,233.048,226.562,228.896,229.122,227.616,232.08,234.138,235.58,235.519,226.867,228.251,227.049,226.086,
2D FFT Y-X-Direction,269.696,251.562,246.782,248.283,239.586,241.986,242.108,240.772,245.14,247.265,248.376,248.596,239.951,241.514,240.094,239.152,
Run complete,269.701,251.734,246.795,248.347,239.592,242.002,242.124,240.781,245.149,247.272,248.383,248.603,239.956,241.525,240.101,239.158,

init,666.091,710.507,666.064,710.297,703.543,701.966,705.601,702.087,1201.78,1201.19,1208.67,1098.91,1098.71,1201.18,1207.51,1123.21,
1D FFT Z-Direction,0.711248,0.703938,0.697024,0.727203,0.741311,0.697167,0.697493,0.697424,0.688542,0.690686,0.690279,0.689291,0.782208,0.697147,0.690148,0.68863,
Transpose (First Send),41.6216,41.6138,41.5868,41.6238,41.569,41.5088,41.6033,41.6057,41.5938,41.5998,41.599,41.5994,41.5646,41.4782,41.5972,41.597,
Transpose (Packing),41.6202,41.6095,41.5844,41.6227,41.5656,41.5066,41.6024,41.6025,41.5925,41.597,41.598,41.5981,41.5636,41.4762,41.596,41.5953,
Transpose (Start Local Transpose),41.7545,41.7268,41.7289,41.7737,41.7421,41.6404,41.7492,41.7369,41.6641,41.6744,41.6728,41.6977,41.6518,41.5526,41.6641,41.6909,
Transpose (Start Receive),41.7684,41.7546,41.7523,41.8032,41.7687,41.6652,41.7741,41.7595,41.6781,41.6905,41.6828,41.7077,41.6611,41.5664,41.6744,41.701,
Transpose (First Receive),117.537,115.692,116.915,116.842,113.662,118.014,115.485,116.381,130.951,131.385,130.74,131.374,128.988,131.153,131.489,130.825,
Transpose (Finished Receive),254.021,234.108,234.121,231.668,224.015,230.61,231.317,229.008,221.678,222.473,222.126,222.477,217.607,220.54,219.56,216.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.439,242.649,240.761,235.938,227.802,233.764,235.274,233.334,233.651,234.82,234.279,235.182,227.451,229.19,228.182,226.9,
2D FFT Y-X-Direction,271.973,255.733,253.931,248.97,241.106,246.722,248.35,246.309,246.674,247.776,247.483,248.321,240.637,242.117,241.197,239.86,
Run complete,271.976,255.744,254.019,248.982,241.112,246.728,248.362,246.314,246.682,247.785,247.49,248.329,240.645,242.126,241.204,239.866,

init,666.091,710.507,666.064,710.297,703.543,701.966,705.601,702.087,1201.78,1201.19,1208.67,1098.91,1098.71,1201.18,1207.51,1123.21,
1D FFT Z-Direction,0.699108,0.691079,0.688737,0.691123,0.68932,0.688958,0.688828,0.690238,0.688605,0.687875,0.689125,0.687477,0.684704,0.688729,0.689825,0.685967,
Transpose (First Send),41.6079,41.5994,41.6032,41.6054,41.6028,41.6042,41.6086,41.61,41.6015,41.6018,41.5957,41.5955,41.5985,41.6026,41.6011,41.5989,
Transpose (Packing),41.6064,41.5975,41.6016,41.604,41.6015,41.6016,41.6071,41.6086,41.6002,41.6001,41.5941,41.5934,41.5972,41.6012,41.5997,41.5966,
Transpose (Start Local Transpose),41.7212,41.7168,41.7093,41.7144,41.6972,41.704,41.7038,41.7098,41.68,41.6765,41.6755,41.6973,41.6922,41.674,41.6722,41.6929,
Transpose (Start Receive),41.7306,41.7274,41.7245,41.7258,41.7095,41.7147,41.7146,41.7193,41.6905,41.6897,41.6884,41.7064,41.7009,41.6873,41.6837,41.7034,
Transpose (First Receive),133.101,129.801,129.844,132.034,128.567,129.089,129.651,128.834,138.118,128.572,136.339,129.641,129.586,128.767,131.998,130.803,
Transpose (Finished Receive),243.761,224.77,224.102,224.24,219.271,219.878,220.536,217.787,226.473,228.055,228.049,227.716,225.1,225.521,223.511,224.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.171,230.595,234.688,234.661,227.203,227.726,226.332,223.924,236.904,236.424,237.448,232.049,228.872,231.949,230.786,230.023,
2D FFT Y-X-Direction,261.748,243.601,247.88,247.774,240.471,240.914,239.43,236.77,249.993,249.431,250.379,244.916,241.697,244.982,243.81,242.974,
Run complete,261.751,243.77,247.886,247.783,240.575,240.993,239.45,236.864,250.004,249.445,250.389,244.922,241.704,244.993,243.821,242.98,

init,666.091,710.507,666.064,710.297,703.543,701.966,705.601,702.087,1201.78,1201.19,1208.67,1098.91,1098.71,1201.18,1207.51,1123.21,
1D FFT Z-Direction,0.700945,0.698002,0.688183,0.689464,0.689432,0.68887,0.690037,0.691042,0.694008,0.691117,0.69491,0.685878,0.687254,0.695269,0.697904,0.685718,
Transpose (First Send),41.6089,41.607,41.5962,41.5967,41.6107,41.61,41.5991,41.598,41.6001,41.6013,41.5994,41.5872,41.59,41.6007,41.5948,41.5824,
Transpose (Packing),41.607,41.6052,41.5943,41.5952,41.6097,41.6088,41.5972,41.597,41.599,41.5982,41.5982,41.5855,41.5887,41.5994,41.5938,41.581,
Transpose (Start Local Transpose),41.7037,41.7084,41.6964,41.6979,41.706,41.7001,41.6947,41.6951,41.7079,41.7369,41.713,41.6585,41.6609,41.7139,41.7045,41.6543,
Transpose (Start Receive),41.7126,41.7196,41.7092,41.7096,41.7171,41.7091,41.7064,41.7054,41.7313,41.7633,41.736,41.674,41.6712,41.7355,41.7285,41.6677,
Transpose (First Receive),134.086,131.58,131.594,131.835,131.343,132.209,131.727,132.162,115.88,114.915,115.347,116.36,114.986,112.088,112.573,117.158,
Transpose (Finished Receive),251.261,227.203,227.068,226.853,221.468,222.856,223.042,221.185,238.365,239.239,239.134,239.246,237.91,230.491,229.632,237.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.681,237.993,234.994,236.563,228.576,229.132,228.095,225.937,240.236,241.111,241.883,246.254,239.283,231.872,231.823,239.33,
2D FFT Y-X-Direction,269.455,251.094,248.2,249.52,241.77,242.21,240.94,238.738,253.274,254.038,254.879,259.305,252.31,245.008,245.116,252.342,
Run complete,269.457,251.266,248.207,249.528,241.776,242.217,240.951,238.744,253.283,254.047,254.887,259.312,252.317,245.012,245.122,252.351,

init,666.091,710.507,666.064,710.297,703.543,701.966,705.601,702.087,1201.78,1201.19,1208.67,1098.91,1098.71,1201.18,1207.51,1123.21,
1D FFT Z-Direction,0.700443,0.695898,0.688633,0.69176,0.689251,0.68981,0.689202,0.687855,0.685985,0.684705,0.689602,0.685906,0.685706,0.689484,0.694242,0.687972,
Transpose (First Send),41.6135,41.6082,41.6014,41.6047,41.599,41.6003,41.6012,41.6,41.6056,41.6046,41.5974,41.5944,41.5944,41.5973,41.5987,41.5901,
Transpose (Packing),41.6118,41.6067,41.5996,41.6031,41.5969,41.5982,41.5999,41.599,41.6045,41.6032,41.596,41.5927,41.5933,41.5961,41.5947,41.5883,
Transpose (Start Local Transpose),41.7011,41.7047,41.6963,41.7021,41.6902,41.6953,41.6952,41.6974,41.7061,41.7,41.6874,41.6654,41.6626,41.6913,41.6916,41.661,
Transpose (Start Receive),41.711,41.7147,41.7074,41.7124,41.7019,41.7053,41.7043,41.7062,41.7151,41.7103,41.6992,41.6806,41.6734,41.7013,41.7075,41.6737,
Transpose (First Receive),135.026,133.905,134.075,133.507,133.487,135.021,136.045,134.651,124.644,123.062,122.678,125.049,125.134,122.933,124.738,123.735,
Transpose (Finished Receive),221.983,222.158,222.153,221.779,215.611,216.809,217.7,214.796,218.784,219.592,219.467,219.591,217.913,217.728,218.213,216.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.508,232.751,232.909,232.034,224.264,223.631,223.172,221.02,231.397,233.366,234.672,234.507,228.558,229.592,228.849,228.928,
2D FFT Y-X-Direction,248.194,245.98,245.813,245.023,237.315,236.804,236.018,234.287,244.36,246.167,247.728,247.401,241.552,242.73,242.114,241.851,
Run complete,248.197,245.989,245.82,245.032,237.321,236.81,236.025,234.292,244.368,246.175,247.736,247.407,241.558,242.737,242.122,241.856,

init,666.091,710.507,666.064,710.297,703.543,701.966,705.601,702.087,1201.78,1201.19,1208.67,1098.91,1098.71,1201.18,1207.51,1123.21,
