,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,455.524,452.929,454.269,457.146,453.666,436.697,436.027,425.325,405.435,406.653,405.329,406.774,422.784,399.419,417.356,387.63,
1D FFT Z-Direction,0.689136,0.690602,0.688161,0.69015,0.687035,0.689055,0.689139,0.68884,0.687705,0.687583,0.687304,0.686139,0.685816,0.688645,0.689186,0.686198,
Transpose (First Send),0.910283,0.906087,0.903812,0.892652,0.903149,1.05678,0.876933,0.903946,1.23798,1.0123,1.00413,1.01636,1.14394,1.26961,1.11647,1.12731,
Transpose (Packing),1.5354,1.59968,1.6132,1.58484,1.59302,1.6344,1.56651,1.54398,1.73414,1.6969,1.77211,1.67907,1.71204,1.76826,1.80206,1.83109,
Transpose (Start Local Transpose),0.989385,0.993366,0.890454,0.930819,1.06319,1.07934,1.04141,0.983415,1.18369,1.0824,1.17045,1.18182,1.16313,1.05707,1.78448,1.04828,
Transpose (Start Receive),0.993731,0.99863,0.89487,0.936639,1.08061,1.08691,1.04877,0.988507,1.19082,1.08736,1.17717,1.1893,1.16904,1.06131,1.79019,1.05262,
Transpose (First Receive),116.908,103.677,102.943,103.136,102.635,103.35,101.534,102.161,102.511,102.236,115.092,115.054,101.996,101.181,101.727,100.739,
Transpose (Finished Receive),116.909,103.677,102.944,103.136,102.635,103.351,101.535,102.161,102.512,102.236,115.093,115.055,101.997,101.182,101.728,100.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.917,103.685,102.952,103.145,102.644,103.359,101.546,102.17,102.521,102.244,115.101,115.062,102.006,101.19,101.736,100.749,
2D FFT Y-X-Direction,133.224,116.745,115.737,116.3,115.859,116.584,114.642,115.314,115.432,115.359,128.124,128.197,114.97,114.184,114.929,113.947,
Run complete,133.226,116.91,116.001,116.455,116.093,116.744,114.806,115.412,115.439,115.362,128.128,128.2,115.09,114.258,114.936,114.059,

init,455.524,452.929,454.269,457.146,453.666,436.697,436.027,425.325,405.435,406.653,405.329,406.774,422.784,399.419,417.356,387.63,
1D FFT Z-Direction,0.699228,0.688821,0.690242,0.689977,0.690116,0.743779,0.689563,0.749545,0.687512,0.68698,0.688486,0.686596,0.687936,0.697023,0.688481,0.686023,
Transpose (First Send),0.835755,1.02951,0.880811,0.887566,0.877574,0.991506,0.887044,0.991391,0.853041,0.844869,1.57938,0.86118,1.00008,0.863792,0.972231,0.92834,
Transpose (Packing),1.64069,1.57283,1.56244,1.80369,1.78096,1.76033,1.57635,1.72992,1.57635,1.53253,1.61678,1.58687,1.62173,1.56139,1.78828,1.53115,
Transpose (Start Local Transpose),0.905474,0.846667,0.904914,0.857743,0.9334,1.15379,1.02221,1.11327,1.00598,0.891561,1.05893,0.991378,0.943073,0.943363,1.60679,0.907378,
Transpose (Start Receive),0.909968,0.859785,0.910031,0.863105,0.940095,1.15891,1.02966,1.11824,1.02214,0.895972,1.06582,0.997845,0.948828,0.947962,1.61231,0.91195,
Transpose (First Receive),115.592,101.69,101.573,102.242,101.767,102.183,99.7421,101.04,114.307,113.971,101.062,100.081,100.956,100.897,100.962,100.285,
Transpose (Finished Receive),115.592,101.691,101.574,102.243,101.767,102.184,99.7427,101.041,114.307,113.971,101.063,100.081,100.956,100.897,100.963,100.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.6,101.699,101.582,102.251,101.776,102.192,99.7521,101.05,114.316,113.98,101.071,100.088,100.964,100.906,100.971,100.293,
2D FFT Y-X-Direction,131.891,114.939,114.499,115.443,114.864,115.27,112.83,114.251,127.422,126.982,114.227,113.131,113.897,113.881,113.916,113.17,
Run complete,131.894,115.184,114.658,115.601,115.095,115.369,112.993,114.349,127.424,126.984,114.303,113.209,114.042,113.979,113.923,113.176,

init,455.524,452.929,454.269,457.146,453.666,436.697,436.027,425.325,405.435,406.653,405.329,406.774,422.784,399.419,417.356,387.63,
1D FFT Z-Direction,0.696896,0.690646,0.688897,0.691274,0.689929,0.691894,0.69003,0.688247,0.685527,0.687281,0.692141,0.687385,0.687049,0.691055,0.689076,0.685708,
Transpose (First Send),1.51755,0.919297,0.912783,0.930144,1.33146,0.863942,0.914156,0.947132,0.977439,0.956097,0.879638,0.901155,1.10115,1.00239,0.922908,0.963915,
Transpose (Packing),1.61074,1.63692,1.63691,1.61011,1.72992,1.56578,1.68305,1.57255,1.70509,1.56276,1.7474,1.65917,1.71437,1.64245,1.80283,1.60372,
Transpose (Start Local Transpose),0.883678,0.894003,0.866019,0.910837,0.981128,1.05148,1.05617,1.0056,0.938983,0.927889,1.06878,1.12078,0.965615,1.00577,1.65099,0.956001,
Transpose (Start Receive),0.889339,0.900667,0.870275,0.917868,0.990155,1.05681,1.06303,1.01198,0.944928,0.933338,1.07634,1.12526,0.982555,1.01057,1.65629,0.960038,
Transpose (First Receive),117.562,104.316,103.782,104.174,103.604,103.864,102.951,102.755,114.413,114.378,101.04,101.333,100.707,100.738,100.602,99.8523,
Transpose (Finished Receive),117.563,104.316,103.783,104.175,103.605,103.865,102.952,102.756,114.413,114.378,101.041,101.334,100.708,100.739,100.602,99.8528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.572,104.325,103.792,104.185,103.614,103.874,102.96,102.764,114.422,114.386,101.049,101.341,100.715,100.747,100.613,99.8611,
2D FFT Y-X-Direction,134.24,117.463,117.069,117.274,116.61,117.094,115.977,115.717,127.377,127.24,114.298,114.424,113.432,114.022,113.591,112.874,
Run complete,134.243,117.566,117.193,117.374,116.781,117.246,116.086,115.822,127.379,127.242,114.413,114.431,113.547,114.103,113.597,112.929,

init,455.524,452.929,454.269,457.146,453.666,436.697,436.027,425.325,405.435,406.653,405.329,406.774,422.784,399.419,417.356,387.63,
1D FFT Z-Direction,0.701865,0.692473,0.689377,0.688357,0.690408,0.690725,0.691355,0.693137,0.686248,0.688476,0.692183,0.686259,0.685267,0.687693,0.689203,0.686901,
Transpose (First Send),0.854021,0.887032,0.877676,0.859392,1.64564,0.858748,0.857625,0.91401,1.06727,0.911778,0.854509,0.895338,1.13998,0.927537,0.879558,0.99036,
Transpose (Packing),1.60541,1.63288,1.57285,1.58337,1.74856,1.59107,1.59173,1.62846,1.66616,1.66367,1.59229,1.60965,1.6938,1.57839,1.85469,1.56752,
Transpose (Start Local Transpose),0.942368,0.939369,0.949183,0.952765,0.95781,1.04181,1.03446,0.927042,0.972417,0.965528,1.01981,1.02236,0.921317,0.903243,1.63107,0.914562,
Transpose (Start Receive),0.948216,0.945494,0.955807,0.958376,0.964003,1.04857,1.04261,0.932017,0.979001,0.971162,1.02584,1.02855,0.926923,0.909815,1.6363,0.919546,
Transpose (First Receive),116.808,115.648,102.425,103.537,102.414,103.107,102.197,102.135,114.562,101.532,101.118,101.299,100.751,100.35,99.8307,99.5193,
Transpose (Finished Receive),116.808,115.648,102.425,103.539,102.414,103.108,102.197,102.136,114.563,101.532,101.119,101.299,100.752,100.351,99.8311,99.5197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.815,115.656,102.434,103.547,102.423,103.117,102.207,102.144,114.571,101.539,101.127,101.307,100.76,100.358,99.8392,99.5279,
2D FFT Y-X-Direction,133.424,128.863,115.225,116.657,115.572,116.356,115.271,115.389,127.552,114.493,114.041,114.343,113.703,113.401,112.76,112.299,
Run complete,133.427,128.866,115.471,116.813,115.821,116.456,115.435,115.56,127.554,114.569,114.116,114.35,113.779,113.477,112.766,112.303,

init,455.524,452.929,454.269,457.146,453.666,436.697,436.027,425.325,405.435,406.653,405.329,406.774,422.784,399.419,417.356,387.63,
1D FFT Z-Direction,0.696179,0.69568,0.690129,0.689248,0.689606,0.690785,0.689425,0.690372,0.688631,0.686116,0.687752,0.689449,0.68683,0.689204,0.689676,0.686613,
Transpose (First Send),0.888003,0.921581,0.882575,0.898977,1.37246,0.868984,0.88639,0.968656,0.93009,0.818393,0.852548,1.00769,0.985641,0.892931,0.880233,0.899412,
Transpose (Packing),1.67444,1.78221,1.7329,1.56175,1.86767,1.77889,1.83687,1.63179,1.71273,1.53978,1.69002,1.56013,1.73181,1.58966,1.76624,1.5862,
Transpose (Start Local Transpose),0.970128,0.938194,0.988022,0.927958,0.959991,1.06243,0.993597,0.929925,0.919981,0.899422,0.987626,0.97515,0.907695,0.935698,1.6103,0.891761,
Transpose (Start Receive),0.974675,0.944062,0.993691,0.934056,0.969653,1.07054,1.002,0.934143,0.925686,0.905729,0.994851,0.983664,0.914055,0.940421,1.61695,0.896836,
Transpose (First Receive),115.679,102.127,102.075,102.376,101.998,102.502,101.158,101.218,101.439,112.362,100.899,101.109,100.825,100.72,100.852,99.2301,
Transpose (Finished Receive),115.68,102.128,102.076,102.377,101.998,102.502,101.159,101.219,101.439,112.362,100.899,101.109,100.826,100.721,100.852,99.2306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.687,102.136,102.083,102.386,102.006,102.51,101.168,101.227,101.448,112.371,100.907,101.117,100.833,100.728,100.86,99.2418,
2D FFT Y-X-Direction,132.073,115.048,115.138,115.431,114.964,115.496,114.267,114.272,114.275,125.5,114.191,114.047,113.916,113.731,113.934,112.277,
Run complete,132.075,115.462,115.465,115.67,115.171,115.679,114.513,114.44,114.278,125.502,114.199,114.055,113.923,113.737,113.941,112.355,

init,455.524,452.929,454.269,457.146,453.666,436.697,436.027,425.325,405.435,406.653,405.329,406.774,422.784,399.419,417.356,387.63,
1D FFT Z-Direction,0.694451,0.689747,0.688763,0.688192,0.689405,0.690698,0.690349,0.689267,0.686207,0.687368,0.690586,0.68782,0.685379,0.686974,0.688089,0.685886,
Transpose (First Send),0.835369,0.880772,0.89683,0.882941,1.41573,0.869252,0.874579,0.944146,0.985012,0.913681,0.879499,0.868931,0.976365,0.917818,0.891934,0.919761,
Transpose (Packing),1.54474,1.64837,1.59995,1.63857,1.75963,1.57875,1.61208,1.63478,1.76461,1.68515,1.62962,1.62385,1.83146,1.70437,1.63695,1.72756,
Transpose (Start Local Transpose),0.896921,0.868208,0.962811,0.917397,0.961853,1.04277,1.00556,0.957817,0.914119,0.921425,1.01313,1.01481,0.91633,0.95102,1.01199,0.936299,
Transpose (Start Receive),0.901151,0.874373,0.971061,0.923324,0.969587,1.04822,1.01391,0.963175,0.920221,0.926509,1.02011,1.02094,0.9209,0.95622,1.0169,0.941111,
Transpose (First Receive),114.332,113.867,101.124,113.957,100.824,101.036,100.745,100.248,101.33,101.346,113.039,113.053,99.8779,99.4302,99.4892,99.977,
Transpose (Finished Receive),114.333,113.867,101.125,113.958,100.824,101.037,100.746,100.249,101.331,101.347,113.04,113.053,99.8785,99.4307,99.4899,99.9774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.339,113.875,101.132,113.966,100.832,101.046,100.754,100.268,101.339,101.354,113.048,113.06,99.8863,99.4395,99.4975,99.9855,
2D FFT Y-X-Direction,130.894,126.919,114.197,127.17,113.783,113.862,113.598,113.275,114.417,114.301,126.15,126.163,112.866,112.727,112.641,112.928,
Run complete,130.896,126.921,114.335,127.172,114.118,113.997,113.697,113.46,114.42,114.303,126.152,126.166,112.975,112.825,112.645,113.049,

