,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,449.276,443.663,437.747,448.284,430.98,432.326,431.201,408.105,454.807,425.991,448.259,449.287,414.788,437.784,442.193,421.724,
1D FFT Z-Direction,0.111334,0.109763,0.107306,0.105152,0.1043,0.108695,0.103796,0.107597,0.105897,0.106179,0.105454,0.108532,0.105469,0.108267,0.107696,0.107106,
Transpose (First Send),5.24523,5.24465,5.24457,5.24301,5.23657,5.24078,5.23672,5.2385,5.24295,5.24292,5.23765,5.24183,5.2397,5.24185,5.24454,5.24103,
Transpose (Packing),5.24393,5.24252,5.24199,5.24043,5.23345,5.23852,5.23436,5.23713,5.24132,5.24093,5.23596,5.23935,5.238,5.2405,5.24248,5.23958,
Transpose (Start Local Transpose),5.29883,5.30171,5.29922,5.30048,5.29354,5.29764,5.293,5.2942,5.29896,5.30048,5.29901,5.30491,5.29948,5.29931,5.30337,5.30291,
Transpose (Start Receive),5.64462,5.6362,5.633,5.63337,5.62607,5.62937,5.62913,5.62805,5.63401,5.63408,5.6282,5.63319,5.63344,5.63382,5.63727,5.6352,
Transpose (First Receive),23.8819,23.6451,23.7793,23.8361,23.8032,23.5582,23.879,23.6583,23.5628,23.4575,23.5057,23.5094,23.2391,23.5381,23.5471,23.319,
Transpose (Finished Receive),23.8829,23.6468,23.7801,23.8371,23.804,23.5605,23.8799,23.6589,23.5636,23.4586,23.5065,23.5102,23.24,23.5392,23.5481,23.3199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2781,28.8801,29.2101,29.2652,29.0448,28.8163,29.1225,28.9008,28.9517,28.8405,29.0005,29.0015,28.435,28.718,28.7909,28.5605,
2D FFT Y-X-Direction,31.2118,30.2843,30.6113,30.6738,30.4016,30.2074,30.4824,30.2506,30.3292,30.1661,30.3282,30.407,29.8163,30.2334,30.1895,29.9483,
Run complete,31.2141,30.2902,30.6208,30.6847,30.4135,30.2146,30.4911,30.2556,30.3371,30.1712,30.3357,30.4147,29.8224,30.2458,30.1975,29.9545,

init,449.276,443.663,437.747,448.284,430.98,432.326,431.201,408.105,454.807,425.991,448.259,449.287,414.788,437.784,442.193,421.724,
1D FFT Z-Direction,0.120991,0.10552,0.106236,0.103701,0.10469,0.109004,0.104214,0.104078,0.107136,0.106228,0.106591,0.105449,0.105652,0.111772,0.108776,0.106339,
Transpose (First Send),5.24477,5.2259,5.24133,5.239,5.23906,5.24603,5.24104,5.24041,5.23878,5.23776,5.24206,5.2413,5.23848,5.2437,5.24371,5.24128,
Transpose (Packing),5.24193,5.22352,5.23991,5.23727,5.23785,5.24407,5.23962,5.2387,5.23663,5.23559,5.24071,5.23983,5.23673,5.24249,5.24208,5.23945,
Transpose (Start Local Transpose),5.3048,5.28458,5.29679,5.3022,5.29704,5.30644,5.29833,5.30004,5.29464,5.29603,5.2976,5.29903,5.29326,5.29673,5.30045,5.298,
Transpose (Start Receive),5.62589,5.60096,5.63161,5.63275,5.6236,5.63312,5.63356,5.6334,5.62782,5.63184,5.63215,5.63173,5.62735,5.63073,5.63081,5.62766,
Transpose (First Receive),30.1854,22.9426,23.3044,23.3391,23.0579,22.8041,23.4063,23.1014,22.9787,22.8381,22.8513,22.9761,22.6969,22.9485,22.9983,22.818,
Transpose (Finished Receive),30.1863,22.9439,23.3055,23.3399,23.0587,22.8058,23.4069,23.1019,22.9795,22.839,22.8519,22.9772,22.6978,22.9494,22.999,22.8186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0909,25.6872,28.7609,28.7918,28.2896,28.0508,28.5698,28.2624,28.3265,28.194,28.2248,28.3447,27.938,28.1902,28.3029,28.1188,
2D FFT Y-X-Direction,35.0517,27.0465,30.1513,30.1539,29.6951,29.4192,29.9891,29.6447,29.7218,29.5844,29.6432,29.7025,29.3137,29.6648,29.6737,29.5189,
