,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,413.705,417.433,426.162,433.037,432.1,435.949,424.79,425.967,428.347,429.279,437.141,442.288,429.284,409.598,419.08,414.316,
1D FFT Z-Direction,0.016009,0.014668,0.014586,0.014284,0.01659,0.014677,0.014606,0.01441,0.01586,0.015102,0.0153,0.014816,0.016393,0.014765,0.013849,0.014449,
Transpose (First Send),0.047435,0.046656,0.045442,0.045402,0.047418,0.045316,0.044984,0.043794,0.046788,0.046186,0.045525,0.044922,0.046673,0.043902,0.041338,0.046176,
Transpose (Packing),0.463489,0.468542,0.495944,0.494736,0.426234,0.417722,0.459192,0.457811,0.475153,0.472237,0.481984,0.479288,0.443733,0.434146,0.461758,0.460915,
Transpose (Start Local Transpose),0.463726,0.468802,0.496145,0.494955,0.426475,0.417979,0.459423,0.458069,0.475393,0.472436,0.482256,0.479536,0.444002,0.434398,0.461986,0.461183,
Transpose (Start Receive),0.467675,0.473424,0.501061,0.500345,0.432658,0.422471,0.464561,0.462266,0.479756,0.476741,0.486872,0.484922,0.450218,0.439768,0.466304,0.465797,
Transpose (First Receive),0.875109,0.841696,0.916556,0.864282,0.74285,0.593124,0.882952,0.862266,0.866723,0.87434,0.874554,0.869895,0.835793,0.793307,0.82491,0.842347,
Transpose (Finished Receive),1.25865,1.23437,1.29725,1.29692,1.21513,0.989208,1.23624,1.2965,1.62217,1.60901,1.63713,1.63299,1.5832,1.34593,1.33877,1.63125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31601,1.2658,1.52811,1.52576,1.24674,1.05405,1.28861,1.31891,1.66239,1.66999,1.73923,1.75517,1.61415,1.3687,1.35981,1.67741,
2D FFT Y-X-Direction,1.35672,1.30793,1.57041,1.56869,1.2907,1.09552,1.32998,1.35988,1.70444,1.71244,1.78029,1.79647,1.65685,1.40907,1.40102,1.7179,
Run complete,1.65175,1.63521,1.63253,1.58496,1.63491,1.59621,1.60797,1.60576,1.70553,1.71381,1.78137,1.79778,1.65797,1.55101,1.57201,1.71891,

init,413.705,417.433,426.162,433.037,432.1,435.949,424.79,425.967,428.347,429.279,437.141,442.288,429.284,409.598,419.08,414.316,
1D FFT Z-Direction,0.023451,0.01655,0.016243,0.015931,0.017282,0.015779,0.015508,0.015981,0.015443,0.01521,0.015483,0.014852,0.01644,0.015615,0.015148,0.015869,
Transpose (First Send),0.05493,0.039075,0.048303,0.047361,0.050512,0.049019,0.045874,0.04647,0.047209,0.04763,0.047113,0.046604,0.048466,0.045726,0.043295,0.049229,
Transpose (Packing),0.462263,0.447555,0.474562,0.472168,0.465105,0.459414,0.461563,0.461539,0.461036,0.463126,0.458028,0.460803,0.420822,0.400445,0.426744,0.441136,
Transpose (Start Local Transpose),0.462566,0.447795,0.47488,0.472398,0.465339,0.459706,0.4618,0.461766,0.46126,0.463319,0.458308,0.461029,0.421069,0.400655,0.426949,0.441397,
Transpose (Start Receive),0.468484,0.452843,0.480582,0.477525,0.471121,0.464451,0.466528,0.466441,0.465994,0.467862,0.463192,0.465806,0.42681,0.404744,0.43097,0.449875,
Transpose (First Receive),0.892301,0.552202,0.853661,0.868971,0.900119,0.644323,0.657401,0.670519,0.844235,0.85448,0.884088,0.85828,0.805684,0.519127,0.793616,0.81417,
Transpose (Finished Receive),1.79131,0.948976,1.63354,1.63387,1.63648,1.64104,1.64181,1.61283,1.28127,1.29472,1.29544,1.31607,1.24324,0.88887,1.25038,1.26807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86669,1.04321,1.67467,1.6725,1.6807,1.69431,1.68724,1.69246,1.41321,1.43037,1.37616,1.42085,1.26636,1.02882,1.30987,1.30936,
2D FFT Y-X-Direction,1.91044,1.08473,1.71615,1.71308,1.72515,1.73697,1.72827,1.73323,1.45614,1.47204,1.41843,1.46208,1.3099,1.06958,1.35137,1.35153,
Run complete,1.9116,1.37122,1.71721,1.71404,1.72631,1.73793,1.72932,1.7343,1.6,1.62923,1.78474,1.78392,1.78183,1.51319,1.77985,1.77908,

init,413.705,417.433,426.162,433.037,432.1,435.949,424.79,425.967,428.347,429.279,437.141,442.288,429.284,409.598,419.08,414.316,
1D FFT Z-Direction,0.021265,0.01463,0.014971,0.014896,0.017228,0.015722,0.016001,0.015178,0.016691,0.014403,0.014883,0.014588,0.017764,0.014424,0.014876,0.014644,
Transpose (First Send),0.046729,0.037646,0.042327,0.042158,0.049342,0.047746,0.043728,0.043062,0.043496,0.040465,0.044014,0.042702,0.050689,0.044319,0.041482,0.045362,
Transpose (Packing),0.425939,0.411406,0.428621,0.419902,0.470047,0.448157,0.42313,0.419772,0.416367,0.410667,0.429409,0.429136,0.411404,0.397192,0.423871,0.41879,
Transpose (Start Local Transpose),0.426328,0.41174,0.42885,0.4201,0.470301,0.448385,0.42338,0.419942,0.416625,0.410836,0.42965,0.429435,0.411656,0.397429,0.424076,0.419042,
Transpose (Start Receive),0.432447,0.41703,0.434218,0.425398,0.47653,0.453178,0.428727,0.425277,0.421833,0.415615,0.433991,0.434064,0.417208,0.402268,0.428677,0.423705,
Transpose (First Receive),0.873371,0.533426,0.671028,0.649461,0.884292,0.85343,0.657889,0.661425,0.837848,0.836788,0.821234,0.832763,0.809898,0.555469,0.811886,0.809787,
Transpose (Finished Receive),1.42498,0.933508,1.42186,1.37905,1.45528,1.44621,1.36366,1.40131,1.29077,1.09243,1.34074,1.3579,1.29023,0.946272,1.31581,1.31028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47981,1.09916,1.44543,1.4163,1.5276,1.47706,1.41421,1.43589,1.33317,1.33213,1.4058,1.48431,1.34478,1.09758,1.43302,1.38418,
2D FFT Y-X-Direction,1.523,1.14166,1.48778,1.45913,1.57151,1.51943,1.45623,1.47709,1.37607,1.37495,1.44787,1.52615,1.38824,1.13849,1.4733,1.42551,
Run complete,1.52407,1.40183,1.4889,1.46455,1.57257,1.52036,1.46307,1.47814,1.44743,1.38411,1.45519,1.53579,1.42039,1.42514,1.47732,1.44636,

init,413.705,417.433,426.162,433.037,432.1,435.949,424.79,425.967,428.347,429.279,437.141,442.288,429.284,409.598,419.08,414.316,
1D FFT Z-Direction,0.021276,0.014889,0.014656,0.015363,0.015922,0.014957,0.014782,0.014487,0.014876,0.014494,0.015956,0.015469,0.016309,0.014699,0.014539,0.013983,
Transpose (First Send),0.047288,0.037311,0.046071,0.045665,0.048603,0.046355,0.045603,0.045754,0.045111,0.045422,0.047869,0.046251,0.04753,0.045147,0.043772,0.048441,
Transpose (Packing),0.407508,0.391464,0.47398,0.471841,0.443748,0.410428,0.474364,0.471238,0.473117,0.475386,0.462575,0.457942,0.424176,0.441779,0.480582,0.478335,
Transpose (Start Local Transpose),0.407773,0.391784,0.474334,0.472032,0.443962,0.4107,0.47458,0.471529,0.473354,0.475563,0.462843,0.458257,0.424503,0.44216,0.480856,0.478647,
Transpose (Start Receive),0.413549,0.397003,0.482199,0.478591,0.450368,0.415521,0.479879,0.476509,0.478754,0.480508,0.467958,0.463426,0.430656,0.44819,0.485237,0.484226,
Transpose (First Receive),0.817218,0.52123,0.879297,0.871296,0.840179,0.769192,0.897695,0.864709,0.774423,0.793249,0.716191,0.695994,0.580699,0.687052,0.787863,0.777831,
Transpose (Finished Receive),1.34752,1.25553,1.40478,1.40821,1.23281,1.2622,1.36133,1.40312,1.47174,1.47904,1.47485,1.47028,0.916151,0.929354,1.47074,1.47054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44195,1.28691,1.49004,1.54481,1.37386,1.45783,1.42132,1.50608,1.54271,1.55835,1.53298,1.51022,1.10522,1.17419,1.55135,1.54916,
2D FFT Y-X-Direction,1.48474,1.32706,1.53177,1.58571,1.41888,1.505,1.4639,1.54755,1.58441,1.6012,1.57449,1.55281,1.15205,1.21802,1.598,1.59641,
Run complete,1.48578,1.44259,1.53907,1.59434,1.47754,1.51233,1.47659,1.55449,1.58533,1.60221,1.57539,1.55614,1.46875,1.47063,1.59939,1.59742,

init,413.705,417.433,426.162,433.037,432.1,435.949,424.79,425.967,428.347,429.279,437.141,442.288,429.284,409.598,419.08,414.316,
1D FFT Z-Direction,0.020226,0.014212,0.014289,0.014956,0.016765,0.014675,0.014923,0.015269,0.014803,0.015202,0.014775,0.014426,0.016032,0.015149,0.013879,0.0141,
Transpose (First Send),0.045771,0.036313,0.04511,0.045188,0.047833,0.044892,0.045238,0.045784,0.045448,0.045851,0.044884,0.045026,0.046843,0.044031,0.04324,0.048341,
Transpose (Packing),0.41374,0.400165,0.49367,0.485314,0.415121,0.403434,0.475314,0.473755,0.4806,0.478914,0.517186,0.511206,0.410013,0.393712,0.449845,0.455061,
