,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,434.312,415.63,433.454,430.226,425.94,401.134,442.315,414.476,435.115,434.93,430.412,436.676,423.467,406.085,415.647,420.337,
1D FFT Z-Direction,0.066948,0.066036,0.064039,0.065393,0.063331,0.064746,0.065772,0.065751,0.066088,0.062483,0.064518,0.064615,0.065041,0.066143,0.06272,0.065265,
Transpose (First Send),0.068551,0.067593,0.065259,0.066622,0.064596,0.066258,0.067248,0.067487,0.067496,0.063793,0.065902,0.066095,0.066761,0.067366,0.064255,0.067004,
Transpose (Packing),0.089615,0.088834,0.08815,0.08945,0.08385,0.086056,0.089009,0.087248,0.086059,0.08573,0.086965,0.086192,0.088008,0.087076,0.082464,0.085596,
Transpose (Start Local Transpose),0.089887,0.08911,0.088391,0.089756,0.084149,0.086301,0.089211,0.087527,0.086259,0.086025,0.087258,0.086447,0.088284,0.087313,0.082715,0.085854,
Transpose (Start Receive),0.094457,0.09447,0.093696,0.094811,0.088928,0.091331,0.094309,0.092684,0.091498,0.090815,0.092472,0.091507,0.093444,0.092405,0.088085,0.091311,
Transpose (First Receive),2.75952,6.01131,5.96729,6.16246,3.59067,5.61393,5.84974,5.93181,5.47324,5.41871,6.18354,6.00129,6.03857,6.03036,5.68002,7.70928,
Transpose (Finished Receive),7.75438,8.21616,8.46096,8.47718,8.34869,8.05533,8.58204,8.28283,9.25585,9.43217,9.52048,9.47373,9.38067,9.56797,9.61581,9.98349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.77188,8.23095,8.47557,8.49066,8.3629,8.06984,8.59748,8.29717,9.27142,9.44727,9.5355,9.48863,9.39539,9.58335,9.63076,9.99886,
2D FFT Y-X-Direction,8.94126,8.95103,9.0983,9.00024,9.0492,8.8453,9.16361,8.92759,10.3919,10.4536,10.4071,10.5025,10.3148,10.2322,10.1854,10.5465,
Run complete,8.94148,8.95137,9.09854,9.00046,9.04944,8.84558,9.16385,8.92783,10.3922,10.4539,10.4074,10.5027,10.315,10.2324,10.1856,10.5468,

init,434.312,415.63,433.454,430.226,425.94,401.134,442.315,414.476,435.115,434.93,430.412,436.676,423.467,406.085,415.647,420.337,
1D FFT Z-Direction,0.079934,0.069967,0.064759,0.064727,0.065247,0.063503,0.068049,0.064364,0.064904,0.067756,0.06746,0.067791,0.065246,0.071017,0.068822,0.070639,
Transpose (First Send),0.082546,0.071699,0.066628,0.066231,0.066717,0.065014,0.069423,0.065937,0.066511,0.069309,0.068897,0.069239,0.06681,0.072075,0.070336,0.072255,
Transpose (Packing),0.115178,0.09744,0.092847,0.09145,0.091884,0.089762,0.095097,0.089873,0.089182,0.090413,0.093997,0.091043,0.088247,0.094695,0.091416,0.092984,
Transpose (Start Local Transpose),0.115571,0.097736,0.093137,0.091665,0.092173,0.089996,0.095324,0.090078,0.089418,0.090683,0.094294,0.091326,0.088493,0.094914,0.091688,0.093249,
Transpose (Start Receive),0.124854,0.103983,0.098349,0.097062,0.097872,0.096362,0.100547,0.095393,0.094609,0.097609,0.09942,0.096703,0.094136,0.100598,0.097077,0.098537,
Transpose (First Receive),4.54319,4.40861,3.64046,4.23166,4.38926,4.17652,3.97163,4.00536,3.26744,3.89521,3.28815,3.67655,3.6245,3.24944,3.63967,3.42382,
Transpose (Finished Receive),7.5756,7.36421,7.38307,7.30703,6.96782,6.87381,7.20294,7.234,7.5735,7.58467,7.3607,7.33871,6.98795,7.09182,7.06271,7.09851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.591,7.38031,7.39736,7.321,6.98305,6.88778,7.22023,7.24796,7.58772,7.59963,7.37553,7.35395,7.00258,7.10721,7.07825,7.11335,
2D FFT Y-X-Direction,8.35889,8.07734,8.10961,7.99473,7.74922,7.87022,7.92265,7.85306,8.12392,8.11337,8.04894,7.99598,7.91368,7.91251,7.86873,7.9293,
Run complete,8.35915,8.07758,8.10987,7.99495,7.74946,7.87043,7.92289,7.85329,8.12417,8.11359,8.04917,7.99619,7.91389,7.91274,7.86897,7.92952,

init,434.312,415.63,433.454,430.226,425.94,401.134,442.315,414.476,435.115,434.93,430.412,436.676,423.467,406.085,415.647,420.337,
1D FFT Z-Direction,0.07391,0.066366,0.064763,0.060884,0.063673,0.063097,0.065293,0.066807,0.066763,0.064281,0.063618,0.063716,0.063851,0.064484,0.063538,0.063829,
Transpose (First Send),0.076044,0.068102,0.065771,0.061823,0.064789,0.064681,0.066272,0.068017,0.068279,0.065276,0.064819,0.064933,0.065225,0.065349,0.064679,0.064945,
