,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,438.991,436.105,433.963,435.982,421.147,419.385,413.058,420.742,440.681,438.563,443.923,434.844,412.474,431.469,406.7,407.375,
1D FFT Z-Direction,0.062369,0.06528,0.066469,0.066759,0.064907,0.068799,0.064341,0.067665,0.068283,0.067217,0.065135,0.064882,0.067117,0.06401,0.067873,0.063276,
Transpose (First Send),2.63224,2.63737,2.63257,2.6339,2.63581,2.64045,2.63597,2.64192,2.63653,2.63789,2.63208,2.63099,2.63212,2.62728,2.63287,2.63017,
Transpose (Packing),2.66996,2.67929,2.67321,2.67841,2.67505,2.68348,2.67489,2.6839,2.67595,2.67686,2.67147,2.67388,2.67405,2.6674,2.67215,2.67158,
Transpose (Start Local Transpose),2.67029,2.67961,2.67342,2.67871,2.67531,2.6837,2.6752,2.68419,2.67623,2.67711,2.67175,2.67414,2.67437,2.66769,2.67236,2.67175,
Transpose (Start Receive),2.67879,2.68857,2.68174,2.68745,2.68431,2.69114,2.6835,2.69285,2.68462,2.68521,2.67954,2.68393,2.68449,2.67721,2.67919,2.6799,
Transpose (First Receive),6.75367,6.7467,6.5128,6.6315,6.37252,6.24114,6.22204,6.33927,6.41926,6.8809,6.70457,6.68971,6.79685,6.73033,6.32046,6.30428,
Transpose (Finished Receive),9.70104,9.54066,9.53676,9.5219,9.71848,9.74547,9.74719,9.77114,10.6457,10.2458,10.5223,10.2791,10.7101,10.4528,10.7037,10.4914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5819,10.3586,10.7406,10.7332,10.5709,10.7543,10.7846,10.9438,11.2133,10.8655,11.1807,11.322,11.3677,10.6348,11.3098,11.1133,
2D FFT Y-X-Direction,11.303,10.9173,11.2899,11.2827,11.1262,11.2981,11.306,11.4845,11.7653,11.4145,11.7017,11.8654,11.9146,11.1522,11.8534,11.6377,
Run complete,11.3277,10.9343,11.3095,11.2991,11.1454,11.3166,11.3213,11.5033,11.7667,11.4344,11.7036,11.8811,11.916,11.156,11.8548,11.6414,

init,438.991,436.105,433.963,435.982,421.147,419.385,413.058,420.742,440.681,438.563,443.923,434.844,412.474,431.469,406.7,407.375,
1D FFT Z-Direction,0.076297,0.06838,0.067313,0.067292,0.066972,0.066872,0.063707,0.069158,0.066672,0.065802,0.064784,0.065523,0.070241,0.06121,0.065478,0.064489,
Transpose (First Send),2.63596,2.62705,2.6403,2.63895,2.63952,2.63957,2.62817,2.63505,2.63843,2.63743,2.6369,2.63597,2.63626,2.62352,2.63853,2.63587,
Transpose (Packing),2.69508,2.6782,2.68672,2.68746,2.68717,2.68438,2.67254,2.68014,2.68216,2.68148,2.68474,2.68284,2.68302,2.66932,2.68527,2.68048,
Transpose (Start Local Transpose),2.6955,2.67879,2.68697,2.68769,2.68735,2.68465,2.67285,2.68041,2.68254,2.68211,2.68507,2.68306,2.6833,2.66958,2.68547,2.68068,
Transpose (Start Receive),2.70348,2.68999,2.69557,2.69585,2.69549,2.69252,2.68288,2.69138,2.69185,2.6925,2.69323,2.69111,2.69279,2.67863,2.69361,2.68926,
Transpose (First Receive),6.7727,6.71834,6.55652,6.59849,6.32273,6.289,6.34759,6.74656,6.49355,6.94347,6.68876,6.54953,6.51326,6.86816,6.51249,6.59971,
Transpose (Finished Receive),9.68154,9.55941,9.57486,9.6307,9.57808,9.4657,9.10529,9.59049,11.6699,11.6662,11.6847,11.687,11.7002,11.371,11.6677,11.6639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6857,10.251,10.5057,10.6507,10.6486,10.4765,10.3802,10.8837,12.8263,12.8002,12.6751,12.4616,12.5363,12.0283,12.7862,12.7349,
2D FFT Y-X-Direction,11.4074,10.8156,11.0587,11.201,11.1893,11.0347,10.9146,11.424,13.3768,13.3617,13.1997,13.0112,13.0707,12.5418,13.3187,13.2609,
Run complete,11.6836,11.6936,11.6966,11.6917,11.6582,11.648,11.6442,11.6421,13.3781,13.363,13.2011,13.0132,13.0721,12.5432,13.32,13.2624,

init,438.991,436.105,433.963,435.982,421.147,419.385,413.058,420.742,440.681,438.563,443.923,434.844,412.474,431.469,406.7,407.375,
1D FFT Z-Direction,0.073893,0.066606,0.065898,0.065952,0.065974,0.066734,0.061693,0.067637,0.067353,0.066894,0.063612,0.064958,0.067021,0.06345,0.065062,0.06437,
Transpose (First Send),2.64011,2.632,2.63933,2.63942,2.63908,2.64058,2.62697,2.63409,2.63951,2.63808,2.6367,2.63754,2.63849,2.63442,2.63768,2.63723,
Transpose (Packing),2.69699,2.68123,2.6852,2.68497,2.68636,2.68725,2.67389,2.68075,2.68959,2.68278,2.68348,2.68646,2.68453,2.67853,2.68314,2.68199,
Transpose (Start Local Transpose),2.6974,2.68162,2.6854,2.68516,2.68655,2.68758,2.67418,2.68094,2.68993,2.6832,2.68377,2.68667,2.68473,2.67881,2.68338,2.68217,
Transpose (Start Receive),2.70493,2.69205,2.69329,2.69282,2.69389,2.6946,2.68226,2.69114,2.69896,2.69371,2.69323,2.69491,2.69506,2.68764,2.69145,2.69013,
Transpose (First Receive),6.87654,6.77582,6.55835,6.66299,6.19989,6.21215,6.42471,6.44206,6.43942,6.99927,6.66565,6.76092,6.80134,6.46544,6.3734,6.36598,
Transpose (Finished Receive),9.71705,9.61394,9.64121,9.52923,9.59133,9.62783,9.3758,9.63368,10.263,10.2872,10.3197,10.2619,10.359,10.2013,10.315,10.2557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0774,10.8267,10.3975,10.2886,10.531,10.549,9.85889,10.2495,10.7302,10.6686,10.5338,10.6585,10.8787,10.5198,10.8068,10.7889,
2D FFT Y-X-Direction,11.8009,11.3968,10.9422,10.8381,11.093,11.1072,10.3809,10.7972,11.2701,11.209,11.0513,11.1998,11.4134,11.044,11.3275,11.3051,
Run complete,11.82,11.4093,10.9643,10.8539,11.1139,11.1191,10.3862,10.8043,11.2715,11.2104,11.053,11.2012,11.4147,11.0453,11.3289,11.3065,

init,438.991,436.105,433.963,435.982,421.147,419.385,413.058,420.742,440.681,438.563,443.923,434.844,412.474,431.469,406.7,407.375,
1D FFT Z-Direction,0.072607,0.067035,0.066806,0.069195,0.068235,0.068322,0.064585,0.071127,0.065872,0.066612,0.063448,0.065016,0.070004,0.062926,0.064959,0.064694,
Transpose (First Send),2.6376,2.6314,2.64354,2.64601,2.6391,2.64087,2.63372,2.64124,2.63956,2.64027,2.63591,2.63817,2.63449,2.62508,2.63471,2.63393,
Transpose (Packing),2.69462,2.67999,2.68881,2.69236,2.68473,2.68449,2.68219,2.6869,2.68477,2.68437,2.68189,2.68719,2.6793,2.66972,2.68089,2.67828,
Transpose (Start Local Transpose),2.69501,2.68032,2.68902,2.69257,2.68491,2.6848,2.68242,2.68715,2.68507,2.68459,2.68216,2.68738,2.67957,2.66995,2.68109,2.67845,
Transpose (Start Receive),2.70438,2.69261,2.69883,2.70191,2.69408,2.6938,2.69089,2.69727,2.69375,2.69486,2.69171,2.69551,2.68963,2.67952,2.68873,2.68694,
Transpose (First Receive),6.70408,6.71844,6.52077,6.50681,6.41522,6.47197,6.61144,6.51863,6.5527,6.99748,6.53936,6.85673,6.9431,6.88568,6.58336,6.56769,
Transpose (Finished Receive),10.9166,10.6786,10.8964,10.9055,10.8995,10.7069,10.8004,10.8172,10.335,10.2503,10.3091,10.3292,10.2604,9.68352,10.3121,9.85489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
