,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.72081,2.72347,2.72253,2.71899,2.71957,2.72531,2.72144,2.72197,2.71332,2.71333,2.72267,2.72555,2.7133,2.72054,2.72576,2.71159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.67626,5.67513,5.67824,5.67296,5.67307,5.68056,5.67154,5.67333,5.65376,5.6507,5.67677,5.66692,5.65663,5.67298,5.67788,5.65416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.67656,5.67537,5.67851,5.67327,5.67361,5.68081,5.67196,5.67364,5.654,5.65103,5.67709,5.66735,5.65698,5.67332,5.67811,5.65456,
Transpose (Finished All2All),410.712,470.74,410.715,410.661,406.854,452.651,407.569,408.82,448.1,408.654,448.566,448.142,448.469,448.497,447.596,470.536,
Transpose (Unpacking),410.713,470.741,410.717,410.663,406.855,452.653,407.57,408.821,448.101,408.655,448.567,448.143,448.47,448.499,447.597,470.537,
2D FFT Y-X-Direction,491.992,550.749,491.072,490.835,487.058,533.049,487.901,489.213,528.163,488.945,529.123,528.057,528.514,529.14,528.011,550.563,
Run complete,491.992,550.749,491.072,490.835,487.059,533.05,487.901,489.213,528.164,488.946,529.123,528.058,528.514,529.14,528.011,550.563,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.73256,2.72584,2.72523,2.72149,2.71872,2.72431,2.71896,2.72127,2.71181,2.71389,2.72097,2.71178,2.7099,2.72262,2.72337,2.71309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.69487,5.68588,5.6852,5.67242,5.67243,5.6826,5.6735,5.67166,5.65234,5.65458,5.67722,5.65075,5.65038,5.67617,5.68161,5.65342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.69528,5.6862,5.6855,5.67287,5.67274,5.68289,5.67396,5.67202,5.65281,5.65517,5.67759,5.65107,5.65069,5.67642,5.68198,5.65383,
Transpose (Finished All2All),410.434,409.6,410.433,408.877,409.477,432.906,407.561,407.341,409.645,407.48,432.708,407.384,407.409,409.662,409.267,432.793,
Transpose (Unpacking),410.435,409.601,410.434,408.879,409.479,432.906,407.562,407.342,409.645,407.481,432.709,407.384,407.41,409.665,409.268,432.795,
2D FFT Y-X-Direction,491.622,490.247,490.444,489.242,489.99,513.185,487.978,488.042,489.745,487.803,513.238,487.655,487.597,490.395,489.386,512.883,
Run complete,491.622,490.248,490.446,489.242,489.99,513.186,487.978,488.042,489.746,487.803,513.238,487.655,487.598,490.396,489.387,512.883,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.73109,2.72184,2.74148,2.72678,2.72161,2.72354,2.72414,2.7209,2.76101,2.71233,2.72283,2.70994,2.70823,2.73152,2.72216,2.71897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68775,5.67888,5.69664,5.68317,5.67548,5.67771,5.67778,5.67957,5.72328,5.65264,5.67909,5.65074,5.64808,5.69203,5.67689,5.67232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68832,5.67924,5.69708,5.68356,5.67584,5.67804,5.67824,5.6798,5.72528,5.653,5.67942,5.65106,5.64843,5.69233,5.67722,5.67274,
Transpose (Finished All2All),410.87,410.45,410.866,410.708,403.874,410.582,406.999,454.602,409.547,409.558,454.403,409.188,408.687,407.655,408.142,407.474,
Transpose (Unpacking),410.872,410.451,410.867,410.709,403.875,410.583,407,454.603,409.548,409.562,454.403,409.191,408.691,407.656,408.143,407.475,
2D FFT Y-X-Direction,492.132,490.826,491.269,491.113,484.353,490.832,487.155,535.222,489.789,490.034,534.687,489.066,488.626,487.643,488.813,487.228,
Run complete,492.133,490.827,491.27,491.113,484.353,490.832,487.155,535.222,489.789,490.034,534.687,489.067,488.626,487.643,488.813,487.228,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.73151,2.72022,2.71998,2.72238,2.72113,2.72326,2.72168,2.7214,2.71156,2.71805,2.72012,2.71846,2.71643,2.71951,2.72254,2.70999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
