,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,422.723,390.497,431.038,423.707,414.158,419.803,410.664,401.282,421.596,408.602,410.129,428.692,390.757,418.141,413.413,417.48,
1D FFT Z-Direction,0.016368,0.015973,0.015878,0.014944,0.01626,0.014981,0.018266,0.018187,0.01846,0.018469,0.014653,0.015929,0.015821,0.016435,0.015733,0.015212,
Transpose (First Send),0.147872,0.153733,0.518936,0.273427,0.149284,0.41995,0.20431,0.153284,0.14666,0.489424,0.564575,0.134129,0.142378,0.126973,0.212254,0.338424,
Transpose (Packing),0.448601,0.47026,0.810174,0.471432,0.498201,0.534549,0.6849,0.379382,0.412142,0.71355,0.756263,0.669692,0.453494,0.515964,0.629992,0.578649,
Transpose (Start Local Transpose),0.270221,0.250627,0.551768,0.208702,0.354996,0.241467,0.630753,0.289848,0.21775,0.633488,0.233061,0.19703,0.213033,0.250479,0.258698,0.184678,
Transpose (Start Receive),0.279632,0.258281,0.558556,0.214067,0.362162,0.250157,0.644267,0.297922,0.224195,0.64431,0.239942,0.202432,0.218092,0.260771,0.26621,0.190103,
Transpose (First Receive),0.438276,0.354201,0.678671,0.249572,0.774307,0.365506,1.03745,0.452365,0.345785,1.11872,0.3181,0.24358,0.325492,0.341208,0.379044,0.328,
Transpose (Finished Receive),1.44058,1.42083,1.45567,1.4356,1.45234,1.45832,1.4663,1.45309,1.20186,1.28415,1.19219,1.14761,1.14223,1.19044,1.18048,1.19366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47437,1.44342,1.49568,1.48655,1.50118,1.49516,1.56315,1.49498,1.23633,1.3729,1.22469,1.18193,1.17398,1.21355,1.20652,1.21854,
2D FFT Y-X-Direction,1.51943,1.48845,1.53816,1.5306,1.54447,1.53953,1.60807,1.54608,1.28586,1.4181,1.27048,1.22652,1.21803,1.25859,1.25083,1.26147,
Run complete,1.52118,1.49043,1.54007,1.53245,1.54632,1.54153,1.61045,1.54964,1.42369,1.45232,1.4646,1.4323,1.4522,1.43465,1.44826,1.45443,

init,422.723,390.497,431.038,423.707,414.158,419.803,410.664,401.282,421.596,408.602,410.129,428.692,390.757,418.141,413.413,417.48,
1D FFT Z-Direction,0.024769,0.016475,0.015498,0.017591,0.015884,0.017683,0.01833,0.019385,0.019257,0.019313,0.015308,0.016452,0.016237,0.017009,0.016147,0.01591,
Transpose (First Send),0.128914,0.131876,0.091034,0.127094,0.101844,0.38626,0.20407,0.156155,0.327244,0.681081,0.24284,0.311453,0.296429,0.332141,0.317225,0.546116,
Transpose (Packing),0.463129,0.438703,0.585532,0.360575,0.485206,0.545294,0.723428,0.399214,0.650693,0.812075,0.684529,0.66757,0.678374,0.64993,0.928091,0.925193,
Transpose (Start Local Transpose),0.263645,0.236096,0.481349,0.199853,0.386812,0.236031,0.641679,0.268128,0.427582,0.415473,0.336578,0.367382,0.372366,0.444598,0.430994,0.369609,
Transpose (Start Receive),0.273169,0.241913,0.487425,0.205684,0.400774,0.244182,0.656194,0.276429,0.435822,0.424463,0.347591,0.373057,0.378056,0.45568,0.437779,0.377697,
Transpose (First Receive),0.568069,0.407188,0.73538,0.3627,0.969301,0.320412,1.0571,0.400521,0.688263,0.575443,0.417522,0.44283,0.479157,0.64351,0.66942,0.441224,
Transpose (Finished Receive),1.7228,1.73793,1.71933,1.74733,1.75798,1.7492,1.75982,1.75407,1.17473,1.25091,1.46758,1.42306,1.50145,1.41735,1.24023,1.24667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78311,1.77123,1.74942,1.77163,1.8207,1.80246,1.82183,1.82044,1.23114,1.27616,1.49044,1.44545,1.52437,1.44074,1.33874,1.33477,
2D FFT Y-X-Direction,1.82878,1.8161,1.7955,1.81654,1.86531,1.84692,1.86872,1.867,1.28034,1.32323,1.53404,1.48848,1.56856,1.48654,1.38318,1.37882,
Run complete,1.83072,1.81805,1.79711,1.81866,1.86721,1.84878,1.87115,1.86978,1.74634,1.76202,1.74163,1.74882,1.75544,1.69017,1.75367,1.75213,

init,422.723,390.497,431.038,423.707,414.158,419.803,410.664,401.282,421.596,408.602,410.129,428.692,390.757,418.141,413.413,417.48,
1D FFT Z-Direction,0.024494,0.016201,0.014957,0.015468,0.01622,0.016954,0.018853,0.017861,0.019894,0.020077,0.015029,0.015102,0.015472,0.017043,0.016097,0.015707,
Transpose (First Send),0.123622,0.104187,0.104275,0.138985,0.123787,0.374661,0.212651,0.131761,0.468965,0.617734,0.105018,0.099463,0.486282,0.109342,0.106449,0.292622,
Transpose (Packing),0.525154,0.631986,0.759011,0.360455,0.518045,0.596992,0.696971,0.358514,0.597631,0.767998,0.392065,0.439749,0.621217,0.41312,0.4359,0.559871,
Transpose (Start Local Transpose),0.250563,0.202614,0.667908,0.201447,0.331139,0.235716,0.646004,0.290602,0.227964,0.214291,0.204757,0.152384,0.165114,0.247647,0.206746,0.157191,
Transpose (Start Receive),0.274242,0.208596,0.675472,0.207149,0.348386,0.243789,0.656914,0.298616,0.236151,0.223148,0.21871,0.157833,0.170853,0.258884,0.213436,0.162786,
Transpose (First Receive),0.610814,0.283771,1.00699,0.256216,0.759852,0.316802,1.03446,0.448325,0.297142,0.518503,0.501662,0.223841,0.217975,0.477017,0.430281,0.270226,
Transpose (Finished Receive),1.46165,1.4583,1.46809,1.45933,1.46166,1.43163,1.45658,1.45901,1.26338,1.18238,1.22832,1.23628,1.24068,1.26577,1.2482,1.24681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49107,1.48705,1.525,1.48946,1.48416,1.45841,1.55202,1.50738,1.29912,1.21892,1.25394,1.26166,1.26327,1.28916,1.29579,1.2802,
2D FFT Y-X-Direction,1.53664,1.53089,1.56903,1.53622,1.52851,1.50249,1.59717,1.55907,1.34451,1.26656,1.2985,1.30609,1.30775,1.33445,1.34078,1.32379,
Run complete,1.53874,1.53298,1.57097,1.53811,1.53029,1.50458,1.59992,1.56212,1.46297,1.46657,1.43198,1.45053,1.45133,1.46425,1.45685,1.44956,

init,422.723,390.497,431.038,423.707,414.158,419.803,410.664,401.282,421.596,408.602,410.129,428.692,390.757,418.141,413.413,417.48,
1D FFT Z-Direction,0.023772,0.016617,0.015634,0.016074,0.015862,0.016694,0.018775,0.018676,0.018197,0.019527,0.015421,0.015738,0.015314,0.017418,0.014855,0.015121,
Transpose (First Send),0.128857,0.11252,0.094741,0.12513,0.123705,0.407709,0.210802,0.148823,0.13491,0.440149,0.109871,0.129874,0.410315,0.127311,0.126287,0.618027,
Transpose (Packing),0.451898,0.454512,0.610298,0.357853,0.494076,0.532416,0.705704,0.365496,0.408852,0.664582,0.458804,0.435543,0.730786,0.705074,0.480915,0.828412,
Transpose (Start Local Transpose),0.26476,0.23606,0.489965,0.185449,0.351121,0.223588,0.647445,0.274336,0.208652,0.592071,0.257512,0.2793,0.185103,0.26188,0.228701,0.205519,
Transpose (Start Receive),0.28069,0.244277,0.496829,0.191572,0.360472,0.232411,0.664721,0.283128,0.214954,0.604462,0.271278,0.285441,0.190545,0.272652,0.241289,0.212195,
Transpose (First Receive),0.51633,0.431878,0.726158,0.349959,0.800758,0.288513,1.09087,0.582326,0.32723,0.999004,0.438718,0.513589,0.231226,0.463572,0.332272,0.262445,
Transpose (Finished Receive),1.55313,1.52472,1.54915,1.51892,1.55336,1.52658,1.55137,1.54581,1.0512,1.33702,1.04894,1.19675,1.28971,1.31831,1.32711,1.3263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58004,1.57132,1.58366,1.54934,1.58483,1.57877,1.63804,1.60757,1.08596,1.3888,1.07144,1.21917,1.32366,1.3681,1.35991,1.35863,
2D FFT Y-X-Direction,1.62536,1.61565,1.6264,1.59473,1.6284,1.62397,1.68673,1.65993,1.13738,1.43394,1.11507,1.26212,1.36949,1.41389,1.40532,1.40061,
Run complete,1.62757,1.61765,1.62826,1.59665,1.63013,1.62579,1.68958,1.66383,1.51566,1.54914,1.49241,1.48385,1.55506,1.53886,1.5026,1.55005,

init,422.723,390.497,431.038,423.707,414.158,419.803,410.664,401.282,421.596,408.602,410.129,428.692,390.757,418.141,413.413,417.48,
1D FFT Z-Direction,0.022017,0.015707,0.015339,0.01614,0.016496,0.01544,0.018484,0.018356,0.020914,0.017389,0.015044,0.01576,0.01501,0.017104,0.015817,0.014949,
Transpose (First Send),0.12237,0.102786,0.178346,0.126887,0.1334,0.409445,0.194305,0.131981,0.162064,0.546758,0.13703,0.135087,0.190901,0.164347,0.194427,0.133614,
Transpose (Packing),0.445136,0.461777,0.769061,0.421186,0.485619,0.537529,0.696427,0.358156,0.524333,0.668951,0.640889,0.711613,0.621892,0.546556,0.495959,0.646216,
Transpose (Start Local Transpose),0.265744,0.193307,0.571603,0.197904,0.31739,0.231006,0.61865,0.291409,0.261795,0.252147,0.292184,0.185654,0.205572,0.295655,0.259875,0.203963,
Transpose (Start Receive),0.281262,0.198715,0.577662,0.203878,0.324797,0.239724,0.629275,0.299863,0.269524,0.260671,0.30339,0.190477,0.211039,0.306896,0.268556,0.212111,
Transpose (First Receive),0.502079,0.338578,0.927812,0.241709,0.428439,0.460844,1.24346,0.503827,0.503058,0.560222,0.559107,0.345081,0.274655,0.514222,0.437913,0.259975,
Transpose (Finished Receive),1.49743,1.48289,1.48868,1.38338,1.51062,1.49603,1.53556,1.505,1.12828,1.16269,1.15344,1.12659,1.16314,1.17263,1.17185,1.13622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52168,1.50586,1.54022,1.40939,1.54659,1.52684,1.62173,1.5389,1.16199,1.23649,1.24814,1.23372,1.23287,1.24575,1.19436,1.16066,
2D FFT Y-X-Direction,1.56658,1.55228,1.58556,1.45465,1.59066,1.57288,1.66672,1.58803,1.21355,1.28346,1.29333,1.2794,1.27661,1.29325,1.23846,1.20458,
Run complete,1.56868,1.5547,1.58751,1.45678,1.59283,1.57478,1.66906,1.59168,1.50246,1.5111,1.5257,1.50349,1.52631,1.50576,1.35389,1.52049,

init,422.723,390.497,431.038,423.707,414.158,419.803,410.664,401.282,421.596,408.602,410.129,428.692,390.757,418.141,413.413,417.48,
1D FFT Z-Direction,0.023269,0.015631,0.015922,0.016962,0.015602,0.01574,0.018551,0.017807,0.018438,0.0185,0.016474,0.016424,0.01557,0.018123,0.015578,0.016356,
Transpose (First Send),0.130043,0.111913,0.085808,0.450204,0.102513,0.373198,0.172291,0.123551,0.122705,0.497947,0.110574,0.127034,0.158284,0.441072,0.101824,0.12875,
Transpose (Packing),0.431868,0.449715,0.722901,0.548458,0.451968,0.493075,0.693669,0.487954,0.432079,0.647574,0.572182,0.662454,0.576373,0.532648,0.44919,0.51781,
Transpose (Start Local Transpose),0.248596,0.21393,0.545789,0.174597,0.280898,0.222935,0.663412,0.27975,0.235708,0.219594,0.237581,0.164711,0.207472,0.246164,0.212677,0.259124,
Transpose (Start Receive),0.256713,0.219293,0.551777,0.180035,0.294346,0.235524,0.678637,0.28803,0.244265,0.228778,0.245006,0.169955,0.216694,0.257541,0.220656,0.266795,
Transpose (First Receive),0.492398,0.255475,0.744604,0.271635,0.469363,0.314287,1.10837,0.396302,0.454598,0.323708,0.485878,0.367984,0.276723,0.348532,0.567714,0.340012,
Transpose (Finished Receive),1.44016,1.42231,1.43673,1.4498,1.45457,1.46092,1.46021,1.4632,1.09507,1.09414,1.10917,1.13927,1.12986,1.14709,1.13949,1.13601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.476,1.44696,1.52174,1.48755,1.50937,1.5072,1.49296,1.51013,1.13856,1.13685,1.1835,1.18246,1.15395,1.1713,1.1812,1.17875,
2D FFT Y-X-Direction,1.52024,1.4923,1.56715,1.53287,1.55385,1.55054,1.54317,1.55734,1.18415,1.1848,1.2283,1.22714,1.19863,1.21595,1.2256,1.22214,
Run complete,1.52295,1.49449,1.56879,1.53496,1.55563,1.55265,1.54647,1.5599,1.42728,1.46789,1.45561,1.45895,1.43736,1.42131,1.40313,1.33648,

init,422.723,390.497,431.038,423.707,414.158,419.803,410.664,401.282,421.596,408.602,410.129,428.692,390.757,418.141,413.413,417.48,
1D FFT Z-Direction,0.022737,0.015762,0.015653,0.016175,0.016308,0.015573,0.019545,0.019622,0.018656,0.018308,0.01572,0.016451,0.015288,0.016769,0.015527,0.015884,
Transpose (First Send),0.112425,0.109196,0.096203,0.343025,0.1137,0.159786,0.168892,0.122492,0.122571,0.49638,0.124544,0.112696,0.184777,0.118434,0.147178,0.132869,
Transpose (Packing),0.433509,0.433639,0.645787,0.448077,0.493548,0.661302,0.905533,0.565304,0.453563,0.63667,0.452109,0.620964,0.609185,0.444269,0.495525,0.52046,
Transpose (Start Local Transpose),0.213696,0.206557,0.51283,0.170384,0.293345,0.221248,0.645024,0.260177,0.241706,0.21894,0.247121,0.170562,0.222107,0.256778,0.242967,0.229782,
Transpose (Start Receive),0.22167,0.213954,0.519479,0.176226,0.306801,0.23024,0.658884,0.270737,0.250119,0.22726,0.254504,0.17579,0.231128,0.266757,0.249774,0.237668,
