,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,721.104,725.689,725.265,725.196,714.05,713.759,713.08,712.352,654.491,651.348,648.25,649.22,663.017,584.08,672.951,672.967,
1D FFT Z-Direction,0.690752,0.688241,0.689161,0.690031,0.690558,0.68906,0.688747,0.708052,0.68628,0.685599,0.69012,0.686683,0.686819,0.68862,0.690234,0.705209,
Transpose (First Send),3.57072,3.58064,3.70344,3.67666,3.67739,3.60181,3.61201,3.61016,3.61754,3.56736,3.55496,3.58083,3.54959,3.53303,3.35953,4.03393,
Transpose (Packing),43.8559,44.244,78.6312,81.489,45.1887,46.3563,43.6367,43.5238,46.8871,46.804,54.4529,54.4212,47.621,48.7843,44.3052,44.3125,
Transpose (Start Local Transpose),0.854599,0.890882,0.870592,0.879383,0.952864,0.876328,0.883497,0.977234,0.897429,0.857655,0.856605,0.8582,0.859898,0.888839,0.969807,0.939828,
Transpose (Start Receive),0.864625,0.899141,0.878617,0.888809,0.961173,0.884668,0.890303,0.987761,0.90711,0.866425,0.865384,0.866293,0.867322,0.895654,0.982075,0.958847,
Transpose (First Receive),16.847,17.4626,20.5233,16.8491,18.7366,19.135,20.3516,15.962,26.6968,18.0041,28.5303,21.0185,15.7162,15.6619,22.2322,16.1608,
Transpose (Finished Receive),133.837,133.527,134.093,134.047,133.769,133.754,134.199,134.161,168.852,169.528,170.375,170.375,169.174,169.732,170.48,170.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.545,139.842,142.875,144.214,140.751,140.442,140.602,141.274,180.489,180.334,180.985,181.092,181.041,180.91,181.996,182.099,
2D FFT Y-X-Direction,157.132,153.104,155.955,157.316,154.04,153.362,153.69,154.43,193.577,193.376,194.052,194.164,194.158,193.956,195.024,195.423,
Run complete,169.177,169.186,170.477,170.44,168.92,169.225,168.873,168.861,193.579,193.379,194.055,194.166,194.16,193.959,195.026,195.425,

init,721.104,725.689,725.265,725.196,714.05,713.759,713.08,712.352,654.491,651.348,648.25,649.22,663.017,584.08,672.951,672.967,
1D FFT Z-Direction,0.699435,0.691807,0.691845,0.690727,0.691754,0.688868,0.690612,0.691366,0.686208,0.68655,0.689895,0.685473,0.686137,0.689175,0.69016,0.688519,
Transpose (First Send),3.57329,3.59763,3.55195,3.70157,3.61905,3.57321,3.6159,3.64846,3.63001,3.6562,3.64177,3.65497,3.67506,3.64997,3.48939,4.14711,
Transpose (Packing),48.8813,50.5655,46.6544,46.6864,44.4188,45.9053,60.6231,60.6216,47.3166,48.6942,44.3393,44.2995,43.3497,44.9701,76.5823,76.3321,
Transpose (Start Local Transpose),0.910641,0.882488,0.900748,0.884486,0.937222,0.900811,0.895568,0.995428,0.886218,0.901738,0.897908,0.917881,0.938975,0.901311,0.982023,0.983313,
Transpose (Start Receive),0.92022,0.893411,0.90919,0.892655,0.945818,0.908922,0.903654,1.00577,0.895729,0.909305,0.906228,0.926636,0.946244,0.909365,0.992931,0.991644,
Transpose (First Receive),50.9229,18.4334,28.9427,21.5198,18.2918,19.8556,18.7594,13.6528,8.34817,16.7703,38.1488,32.2523,13.9309,15.8989,19.2476,12.1398,
Transpose (Finished Receive),165.318,165.267,165.821,165.77,165.254,165.303,165.904,165.881,133.617,133.742,133.821,133.814,133.755,133.766,134.005,134.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.722,173.782,174.618,174.295,176.146,176.252,176.619,177.43,139.211,139.918,140.587,140.074,140.247,140.9,145.963,145.566,
2D FFT Y-X-Direction,192.475,187.025,187.857,187.451,189.214,189.472,189.777,190.544,152.128,153.167,153.925,153.03,153.162,153.903,159.121,158.491,
Run complete,192.478,187.028,187.86,187.454,189.216,189.474,189.779,190.547,165.326,165.293,164.653,164.66,164.479,164.591,165.902,165.879,

init,721.104,725.689,725.265,725.196,714.05,713.759,713.08,712.352,654.491,651.348,648.25,649.22,663.017,584.08,672.951,672.967,
