Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.017585992267882895,0.010234908351331685,0.007356680847260401,0.005180766116905964,0.004702373046926816,0.0038728124784680193,0.0033457725646356454,0.011147577195185901,0.010227474475123816,0.01088944907732065,0.012518273735067944,0.01349705565627374,0.01295357429700845
Second_FFT_Duration,0.02663051442955603,0.02007726266911489,0.015231428289514588,0.01036482667271606,0.010001178002207345,0.02231718189988634,0.029077557102646624,0.04338943341138727,0.04768432706355813,0.045752844212696785,0.054433350467436845,0.051819840214992474,0.05282435802699513
FFT_Duration,0.04421650669743892,0.030312171020446577,0.02258810913677499,0.015545592789622024,0.01470355104913416,0.026189994378354363,0.03242332966728227,0.05453701060657318,0.05791180153868194,0.05664229329001744,0.06695162420250479,0.06531689587126621,0.06577793232400359
Comm_Duration,0.8633174012207099,0.871717183789754,0.8591635598568829,0.8557912907132492,0.8441951141936745,0.8293535635830337,0.818908971385992,0.7987438658233649,0.791312042273212,0.7871883058220567,0.7641672505053233,0.7717288807659448,0.7641459220574428
Packing_Duration,0.2008418443421127,0.16785323834915164,0.16677384935505749,0.1531544851775547,0.15128877239965757,0.14475352965564572,0.1421207347185859,0.13462058784499084,0.13588047310303378,0.13432263939547795,0.134034197486033,0.13375259024447014,0.1335291873214
Unpacking_Duration,0.4946902013360906,0.4203570206506706,0.6413627318862428,0.7169818575176912,0.745484215931682,0.7542420894432128,0.747149495564309,0.7421743635538938,0.7371244664681257,0.740741267718558,0.7319966975680527,0.7332316335176879,0.73394015904366
Packing_Comm_Overlap,0.12290222543410739,0.08565229157027952,0.06109171777022821,0.03621381038119885,0.021064926300371465,0.011314845528466089,0.006462773283119241,0.0036406483873068266,0.001888007908208786,0.0010784622088563039,0.000609752744233153,0.00030074835598761784,0.00016595997735866655
Unpacking_Comm_Overlap,0.48016372816224473,0.4045873222397435,0.6287965324647301,0.7052594158169182,0.7346067272737768,0.7432243315317807,0.7341397580530499,0.7264351794415156,0.7203407754748447,0.7178160440172537,0.6965400170176806,0.7037292520433813,0.6972272407691478
Run,0.7756362635416668,1.3825432177083334,2.087981645833333,3.7285054270833333,6.619964958333331,12.847290208333334,25.169472395833328,51.11975458333334,101.80560729166667,204.24964270833334,407.99478125,816.0788583333334,1633.425947916667

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.007826113467755488,0.0024331522611958007,0.005770206104684563,0.006243226564568447,0.006198824850634792,0.004445041614661686,0.0038982994187491916,0.01291652264406068,0.011666747835627662,0.01270836159156072,0.014394106934158017,0.015724163475999035,0.015110504673288753
Second_FFT_Duration,0.012826399672553094,0.0037302188520551547,0.009698647409863013,0.011594317811155748,0.011614644316493093,0.02530031906171298,0.0335779421698802,0.04990032946632161,0.05427084968348058,0.053609901921846205,0.06266593802993196,0.06038815566047672,0.061612963428975154
FFT_Duration,0.02065251314030858,0.0061633711132509554,0.015468853514547576,0.017837544375724195,0.017813469167127886,0.029745360676374667,0.037476241588629396,0.06281685211038228,0.06593759751910824,0.06631826351340693,0.07706004496408998,0.07611231913647576,0.07672346810226391
Comm_Duration,0.8443917100785705,0.9558914026150471,0.9010530863970232,0.8936288244229028,0.9196852964796628,0.9249929571633856,0.9339772537647438,0.9220605615226292,0.923014095387605,0.920924211971834,0.9133499573486775,0.9129824209265434,0.9134267741877029
Packing_Duration,0.39070347175257497,0.105099103920565,0.2246278887107481,0.2538003697698229,0.22275001064125372,0.20057191246402006,0.2006227537273499,0.18482869742437197,0.18195670114852133,0.1868599106442589,0.18411387807382315,0.1881304418206024,0.18858205655413326
Unpacking_Duration,0.5319964575236483,0.31095476276880535,0.45026682015366204,0.6542621917804516,0.8009491674359553,0.8635864841949172,0.8862139454419576,0.886649911210814,0.9033290484564668,0.9124836844881093,0.9030721959556687,0.9051269077369039,0.9044670837004115
Packing_Comm_Overlap,0.26226033327020287,0.06930688590774141,0.14595161393086795,0.17210953289941835,0.1664102167628302,0.16143567457099364,0.17921680807281135,0.1759430194731031,0.1769043207899834,0.18217018173923472,0.18012824423455404,0.18444140416494045,0.185103734506816
Unpacking_Comm_Overlap,0.5254838192248995,0.3088017545099271,0.4454650348451131,0.6474193974494834,0.7947877269611695,0.8574610399277037,0.8790733864498694,0.8804130027950944,0.8973331217217181,0.9044158888783744,0.8974678321077053,0.897910685455585,0.8980956480376956
Run,1.9040670510416666,8.341037635416665,3.6062953958333335,3.589947270833333,5.980801781249999,11.191594697916669,21.086117604166667,43.89200520833333,89.24499614583333,174.35924999999997,354.4499822916667,700.2752229166666,1400.276375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.021994924418942734,0.011344558512824942,0.007861479784362404,0.0024338561625261716,0.005558578590602747,0.004497264346408761,0.00236939741907929,0.01046570683544587,0.01107145930015243,0.012773452855019995,0.01493793601396309,0.016467332120254922,0.01586832151709479
Second_FFT_Duration,0.03464000576396201,0.024050644198392958,0.016798737787062958,0.004983867852463093,0.012074000980415488,0.026001212010940935,0.01924460014550329,0.040484788895225825,0.051376638482013744,0.05372898312820716,0.06504631495384237,0.06324374632452794,0.06469896026766599
FFT_Duration,0.056634930182904754,0.0353952027112179,0.02466021757142536,0.007417724014989265,0.017632579571018235,0.03049847635734969,0.02161399756458258,0.050950495730671695,0.06244809778216617,0.06650243598322716,0.07998425096780547,0.07971107844478287,0.08056728178476077
Comm_Duration,0.7534896300370713,0.775003012031478,0.7551633403769711,0.8888518999784277,0.6762189769279773,0.6455436406389098,0.7954752660091848,0.703158050538259,0.6450606578044074,0.614204548423218,0.5960308684668048,0.590911366166946,0.5865348836722428
Packing_Duration,0.09296792734579624,0.0941932636275449,0.10928734254101026,0.05168184340247014,0.14897588193875158,0.15833300484360935,0.09164923769331605,0.12362101174487618,0.14469774478530445,0.1568850605508016,0.15948017136194848,0.1628118145503447,0.16335420136930295
