Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.009274590982695584,0.006372425810825376,0.0068457173441353455,0.007360653060895114,0.008647331117283497,0.006162690861536742,0.005877013670331046,0.018838933886182522,0.018954976126663043,0.01985175805400043,0.02450640425480124,0.02501163934307447,0.036160205847476305
Second_FFT_Duration,0.04552251922523581,0.026413645798538773,0.03192481618002945,0.030754178057241895,0.0486967360068278,0.05623342120962586,0.07342537794527104,0.09131945553039479,0.10053249339525809,0.09929828491923492,0.10477222796858218,0.09718572359493567,0.09789058754649388
FFT_Duration,0.05479711020793139,0.03278607160936414,0.0387705335241648,0.03811483111813701,0.057344067124111296,0.0623961120711626,0.07930239161560208,0.11015838941657732,0.11948746952192113,0.11915004297323536,0.12927863222338343,0.12219736293801016,0.1340507933939702
Comm_Duration,0.9380201330300164,0.9619852787899378,0.9566798674667586,0.9578334854598446,0.9400616629426682,0.9361776064720625,0.919770622012213,0.8892693351445705,0.8801221835405595,0.8805470373555643,0.870463204766246,0.8775861638879837,0.8657580796604267
Packing_Duration,0.0269365473580498,0.02069005712559072,0.019026845856605662,0.014141796535298207,0.008748496300768264,0.004681324013804494,0.002991720001251608,0.0018468688000988895,0.0010067638401004533,0.0005534065067755666,0.0002982034540892446,0.00015537084158741998,8.208734943998861e-05
Unpacking_Duration,0.5375538871829206,0.5685926924404596,0.5466584687900173,0.49334120381560786,0.5167658872247821,0.47700985289072956,0.3996914298992612,0.2951435768990927,0.2460548645207509,0.2084229214287257,0.19358537874084086,0.21496966614652782,0.21227480580826305
Packing_Comm_Overlap,0.026237130336723206,0.020165482102980622,0.01855371668862327,0.013766316781994074,0.008512438813700896,0.004530409257857585,0.0029049145979668316,0.0017963705406589872,0.0009785824024492263,0.0005385620330384944,0.00029040977905760005,0.00015087316084535875,7.982107451801189e-05
Unpacking_Comm_Overlap,0.5310705474421951,0.5638886178623714,0.5425819989489231,0.4896650001468937,0.514407674778629,0.47573448618990166,0.3988512489303611,0.2946217997196805,0.24569269902088273,0.20813484623126227,0.1933350094055018,0.21475769065326375,0.21208594513758203
Run,1.570573640625,2.2725777031250005,2.82965803125,3.0980074218750002,5.1192111718749995,10.418143359374998,18.331430156249997,34.360033281250004,66.72277593750002,128.98107968750003,258.04378125,523.151571875,1058.7997187499998

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.008932555819542503,0.006223727364794767,0.006785550959645095,0.00720506767325715,0.008684967181773168,0.005889358527879912,0.005958494067746289,0.01867659621749273,0.019178604001784054,0.01951382946084019,0.023797555844201904,0.025030542608787277,0.03608341603403685
Second_FFT_Duration,0.04961542940926157,0.02604912767510396,0.03233135423347962,0.040067853196882254,0.04790607129442697,0.0567868063851812,0.07583856665694247,0.09129590081697755,0.10111521166561901,0.09589074991395889,0.10060465010413659,0.09735426149064932,0.09770226503758893
FFT_Duration,0.05854798522880408,0.032272855039898726,0.03911690519312471,0.0472729208701394,0.05659103847620014,0.0626761649130611,0.08179706072468876,0.10997249703447028,0.12029381566740308,0.11540457937479909,0.1244022059483385,0.1223848040994366,0.13378568107162578
Comm_Duration,0.9343880101453835,0.9625851913217229,0.9563008569169295,0.948643212073921,0.9407729336494808,0.9359602579558794,0.9172589341572476,0.8894477675491707,0.8793157237712516,0.8842951340631946,0.8753490796026281,0.8773992146795841,0.8660230622667738
Packing_Duration,0.0002297525628027975,0.00017255137502755747,0.00016035845224046622,0.00012969523328232102,8.218384881954884e-05,4.127518013629499e-05,3.0288528497026048e-05,1.5256513249922776e-05,8.171065299233182e-06,4.256038630274313e-06,2.172994727733831e-06,1.1213587303863717e-06,5.761288436086313e-07
