Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.009920309412451306,0.008825945718671718,0.005782402736347508,0.004855593535061306,0.003968379223187233,0.0032272815722633012,0.002925117523292204,0.002775936725738038,0.002601165582721703,0.0025475617200806295,0.002565834973822489,0.0025418994341777023,0.0025099234150798263
Second_FFT_Duration,0.022619019557055493,0.0182484356225067,0.01275827508724711,0.01121256466967075,0.024169451381205544,0.031029854092841747,0.03753568084854456,0.04635787959609991,0.04640664687478188,0.04368179652180459,0.046648997868889534,0.04473774830473202,0.044325821593317126
FFT_Duration,0.0325393289695068,0.027074381341178417,0.018540677823594618,0.016068158204732057,0.028137830604392775,0.03425713566510505,0.04046079837183677,0.04913381632183794,0.04900781245750358,0.04622935824188522,0.04921483284271202,0.04727964773890972,0.046835745008396955
Comm_Duration,0.9427740178459512,0.9440800049740088,0.9550918155719329,0.9582090757164248,0.9468175993996782,0.9367802253435915,0.9250323137698216,0.9101591065982396,0.90165675835705,0.8998780675346987,0.898724086831792,0.8912388101485793,0.9015211529662635
Packing_Duration,0.3832408240350222,0.30863729398208445,0.2548088139244702,0.21995313990960205,0.1785812566334393,0.16646863101890927,0.1566435076277998,0.15452065766347967,0.14824556258798974,0.14746499224805842,0.14830318795908698,0.14807516534950158,0.14646976633877914
Unpacking_Duration,0.37641032370748856,0.4502366088486955,0.5419853141876743,0.5905033657800647,0.6671917247123212,0.6795002843381421,0.6931908760109351,0.6819045569661616,0.687440411869632,0.6905458516439603,0.6837794394769183,0.6871010589122919,0.6896007282073857
Packing_Comm_Overlap,0.3712343950438947,0.298699275796501,0.2463829905587725,0.21257078042452754,0.17275781997685563,0.1610712455594012,0.15151592753156595,0.14954287548289616,0.14349378669249319,0.14271784025948664,0.143522564999058,0.1433022873040531,0.1417642602830441
Unpacking_Comm_Overlap,0.3637300995140741,0.4313290133494663,0.5240436309488993,0.5721629591862961,0.6479705913729759,0.6559350308063467,0.6638115682488275,0.6461752620668226,0.6428567585796822,0.6414004294091158,0.6364989821114514,0.6303923948452294,0.6426631322377813
Run,1.2257619187500002,1.5462627671875002,2.5645499999999997,4.582597593750001,8.517054359375,16.874439843750004,33.486812656249995,66.77086968750001,136.15534062499998,271.56503125000006,536.5372828124999,1072.3828437500001,2165.6433749999997

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00957620801685542,0.008012507625607049,0.006895249749664706,0.006128683770485775,0.0048941839318911206,0.003792844481271644,0.0033594803835066086,0.003116598683755978,0.0029938321842047097,0.0029112506821617626,0.0028972519682566437,0.0028801492416681428,0.002879109744594867
Second_FFT_Duration,0.02324622628237694,0.017002161919867642,0.015451559071775376,0.014431862046205337,0.02890554482077652,0.036035254589928435,0.04285458649509449,0.05017196141834115,0.05228173385544363,0.04966500837289185,0.0527443073128594,0.05068823544574426,0.05084230194455354
FFT_Duration,0.03282243429923236,0.02501466954547469,0.022346808821440082,0.020560545816691114,0.033799728752667645,0.03982809907120008,0.0462140668786011,0.05328856010209712,0.05527556603964834,0.05257625905505362,0.05564155928111605,0.053568384687412395,0.05372141168914841
Comm_Duration,0.7801315967648645,0.8503825749512623,0.8681998304518437,0.8900295940332862,0.9068889072436457,0.9280533842330532,0.9292012844291923,0.9256893551977622,0.9250585883432398,0.9289960515524177,0.9251648050122834,0.9285660967427339,0.928782418995132
Packing_Duration,0.4245488530168822,0.3585658126135476,0.3160754806974317,0.3096297792011381,0.2529724915973837,0.21887333520086838,0.22718476728355996,0.2200698248293056,0.2218707157870986,0.22088175475450714,0.22304907162239537,0.22496630705508636,0.22630127937997718
Unpacking_Duration,0.5059557053711501,0.5783801621760759,0.6286098399398299,0.7745506685575805,0.8384671938178779,0.8404589148468868,0.8948383647523234,0.8989755309422746,0.9076803585764464,0.9108854268781179,0.9095521686949493,0.9118677481735069,0.909243833173746
Packing_Comm_Overlap,0.2513995513211605,0.24859892671671943,0.21680785929486596,0.2291750089211318,0.20228925390026975,0.19448510572484856,0.2119622522229991,0.2102394794911043,0.21388615124383017,0.21405913745096783,0.21684880861589614,0.219128421580445,0.22066723484555506
Unpacking_Comm_Overlap,0.49205903813096863,0.5637442925696412,0.6184241006156793,0.7655955786875642,0.8298390675113052,0.8327286276271598,0.8854762311206776,0.8877837915803352,0.8959990775026029,0.8992803547891286,0.8965587959948479,0.8998401150782946,0.8973817083924486
Run,1.3645757187499998,1.8212689375000004,2.29695065625,3.7721180625,7.023421609374999,14.644972500000003,29.055659687499997,58.975529062500016,117.84586093749996,239.61909531249998,474.52724687500006,946.2948703125,1887.829734375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00796042862749382,0.009618134326770585,0.0063801622546098375,0.004968992025926867,0.003947723622764089,0.0031934067692909684,0.0029565029811530036,0.0028389240760928083,0.0027062415463150486,0.002673723468754043,0.0027241618551674222,0.0027190130921233525,0.002691069866890953
Second_FFT_Duration,0.01852580605354376,0.021391042604466476,0.015010235309703926,0.012422673375287293,0.024056969769940564,0.03083011549710192,0.03775226320165224,0.04670041460139679,0.048868301338327605,0.04595421702609923,0.04972858833373897,0.047850455817465776,0.04750379670211623
FFT_Duration,0.026486234681037578,0.03100917693123706,0.021390397564313764,0.01739166540121416,0.028004693392704654,0.03402352226639289,0.040708766182805244,0.049539338677489594,0.05157454288464265,0.04862794049485328,0.05245275018890639,0.050569468909589126,0.05019486656900718
Comm_Duration,0.9062798944817345,0.844417072897551,0.8452022780173871,0.8383728109051279,0.819677848861877,0.8055113906744327,0.7902892314436882,0.7816641027838099,0.7827928419941753,0.7838598398546082,0.7758786725461578,0.7761660538968888,0.77697433402067
Packing_Duration,0.056714241931372665,0.11375445143717852,0.1257456223072419,0.13505142285927824,0.14582829371979344,0.14958986690196688,0.15601742410393804,0.15795742803058269,0.15654521796146117,0.15816755339792934,0.162260584892403,0.16309175846716795,0.16179438831134654
Unpacking_Duration,0.5188648512508043,0.2997182645771382,0.22069519269253576,0.24776709415246553,0.23571163342831478,0.22936218060555347,0.23247049360670208,0.2727700208229657,0.28235767061003697,0.27373129915112143,0.2829982901481715,0.271848313382012,0.27750228082887163
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5088518202709973,0.28946589987499877,0.21339242359318117,0.23881445417797892,0.2293659453046153,0.2185699738540802,0.21952734667022128,0.26195435956959967,0.2732839366959237,0.2643950304618091,0.273595039004011,0.26167840434368156,0.26646732844561455
Run,1.54475625,1.46451121875,2.6171579218750005,4.8092971874999995,8.860155140625,17.1738075,32.8925271875,64.79887265624998,130.71107343750003,258.6873921875,503.59444062499995,1002.1130374999999,2020.1845781250001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011791167943757133,0.008426609085294235,0.00578878435539966,0.004555676432397217,0.0036752370175922866,0.003087228272129303,0.00282207840645794,0.0025889249058747717,0.002491880691762934,0.002469945677186696,0.0024338090973704696,0.002414208468997913,0.0024231649875119895
Second_FFT_Duration,0.025897572232272462,0.017731858157015768,0.012886661025588527,0.011393382019322579,0.022691028810843283,0.030735799461900852,0.03766320359554106,0.04184439830925109,0.044667523044600234,0.042571736640807926,0.04442033241434808,0.04312761777546493,0.042795928039341194
FFT_Duration,0.0376887401760296,0.026158467242310007,0.018675445380988188,0.015949058451719796,0.02636626582843557,0.033823027734030155,0.040485282001998996,0.04443332321512586,0.04715940373636317,0.04504168231799462,0.046854141511718544,0.04554182624446284,0.04521909302685318
Comm_Duration,0.6788604389028159,0.704633701273957,0.6882659230337607,0.67700824896068,0.6785376266348495,0.667354110452348,0.6571617208581315,0.6579607753776255,0.6559243907834197,0.6532499837270129,0.653696681350814,0.6555793210742858,0.6538321251432241
Packing_Duration,0.18616110192823046,0.1480900619686683,0.1603964711983328,0.16476766774897478,0.14605783842759246,0.14714311069069283,0.14885232559824146,0.14525785146985712,0.1442959938654639,0.14663781565858874,0.14527781228141298,0.1449657870964643,0.14589432263880012
Unpacking_Duration,0.09688696742698114,0.12083950933324523,0.13248799119495594,0.14218059317659884,0.14898659605653308,0.15165051849684955,0.1534830307568198,0.1523392369349627,0.1526147685719991,0.15506757455177153,0.1541697998138797,0.15391222924530482,0.15505377715543547
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9265637468750001,1.4255767656250002,2.4607627656249997,4.645439390625,8.962299531250002,17.64776875,34.78179296875,70.75837718749999,141.86688125,279.7245015625,563.2835421875,1128.429328125,2242.8261875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011336896107460047,0.007880774225832771,0.005392680932738958,0.00425123814028394,0.0035783457293947097,0.002792863880584952,0.002491716026032809,0.002447929945890603,0.0023568299283173158,0.002316064093928846,0.0023871088721374367,0.0023884524582295746,0.002362627486368962
Second_FFT_Duration,0.025600114283194524,0.017185930460183005,0.012289050101988913,0.010093608039949034,0.021738722720685076,0.02706384909307019,0.03202308626843154,0.03939557053810623,0.04124805196930162,0.039732854806051286,0.04357224625145371,0.042031873284523825,0.04172810443818985
FFT_Duration,0.03693701039065457,0.025066704686015778,0.01768173103472787,0.014344846180232976,0.025317068450079788,0.029856712973655143,0.034514802294464346,0.04184350048399683,0.04360488189761893,0.04204891889998013,0.045959355123591145,0.044420325742753404,0.04409073192455881
Comm_Duration,0.7919717432707802,0.7705991364359795,0.7531531896044376,0.7374636075298894,0.7093482551830934,0.7013046263296125,0.6988484230545144,0.6798794271886035,0.6770033102412424,0.6791168321605475,0.6632533753338256,0.6623419026171548,0.6647113714849253
Packing_Duration,0.08672415603890467,0.10248977767583577,0.11560091306217073,0.12195228105534332,0.13163104922167995,0.13118569222818852,0.13151253651466538,0.13612655794999493,0.13673207482580535,0.1368315181335553,0.14229220951353663,0.14320739080877307,0.1420981670793969
Unpacking_Duration,0.08393609204063647,0.10156608631095777,0.11339231934313616,0.12613932740230935,0.1336446917588543,0.1376218033816985,0.13510748187307714,0.14214183604632763,0.1426549319069366,0.14199983684192882,0.14849332584066038,0.15002934714372773,0.14909909303153138
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9940875421875003,1.6304197968749996,2.839545140625,5.336692703125001,9.804964578124999,19.60326640625,39.038574062500004,75.06843703125,149.63930156249998,298.7900000000001,574.3861265624998,1141.2418125,2300.2505156249995

