Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.01813625657291739,0.011607249265085532,0.0076713364013373435,0.00616506831281505,0.005335893172048179,0.003837987191544273,0.003304398695128969,0.009542859869112024,0.009241628209516817,0.009405502480003464,0.011398725794511339,0.011846829586894893,0.017234231957976014
Second_FFT_Duration,0.03233106988496964,0.022975108517004048,0.016091087616387518,0.012122417536036165,0.02418832041232165,0.03125741295070199,0.03730176550049222,0.04553600744686341,0.0485392234316632,0.04597438777846942,0.04821549427790961,0.046095741928669,0.04666119560637042
FFT_Duration,0.05046732645788703,0.034582357782089575,0.02376242401772486,0.018287485848851214,0.029524213584369827,0.035095400142246255,0.040606164195621186,0.05507886731597544,0.05778085164118002,0.05537989025847288,0.05961422007242095,0.05794257151556389,0.06389542756434644
Comm_Duration,0.8186477951790311,0.8093424067887494,0.8109300137338711,0.8111514867055096,0.7939625359985638,0.7858009657376686,0.7835691649435335,0.7643448574171654,0.757886675897985,0.7485142514358969,0.7359192741238285,0.740276924059159,0.7369856258246988
Packing_Duration,0.1927103475572424,0.1987684901056415,0.18587742240068966,0.17319930208823398,0.16528289963307569,0.15932469632370427,0.15400848609703782,0.15188871155741493,0.1507049947199744,0.15018949106528381,0.14745020413115745,0.14803445092960213,0.14717184731205415
Unpacking_Duration,0.4995278895513345,0.5519259965000418,0.6193270744138335,0.6498941879508104,0.676062051849003,0.6783238353661903,0.6866929100514358,0.6774547728811101,0.675811616102138,0.6808672589174962,0.6795486586964441,0.6790956147613494,0.67545992370969
Packing_Comm_Overlap,0.08606603072155374,0.06459541473196993,0.03796238938417107,0.021017221302168806,0.010989000012887303,0.005757925723565285,0.003357690169967624,0.001654555573548716,0.000919431741749241,0.0005209481119608308,0.0002744774923695608,0.00014432804829192197,9.400039758199232e-05
Unpacking_Comm_Overlap,0.47528732802394136,0.5300238364445523,0.601934545181948,0.6315152412912364,0.653842701052125,0.6527869718462441,0.6615190351176606,0.6471126535981171,0.6412647066195283,0.634429943565189,0.6222578795314816,0.6252052332173825,0.6234188240132075
Run,0.8128510390625001,1.23193970625,2.212720515625,4.24614921875,8.337903234375,16.6950746875,33.016098125,67.90778437499999,136.52573437499998,273.1495046875001,555.0073703124999,1104.7207343750001,2221.6328906249996

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011932499232572643,0.011332230211494758,0.007866257453595874,0.006434346377827841,0.004555245235294861,0.0037442611653303796,0.010909732226671144,0.01059004716064212,0.010743058986558784,0.013200964168688906,0.013724914561461634,0.019722094975361412
Second_FFT_Duration,0.022840836197406327,0.02250216702079716,0.017166725604606834,0.01457809892173825,0.03710021427072527,0.04241530009285765,0.05160688819756061,0.0553903749783059,0.05265568953546727,0.055831559203342575,0.05339397891421175,0.05340041966326766
FFT_Duration,0.03477333542997897,0.03383439723229192,0.02503298305820271,0.02101244529956609,0.04165545950602013,0.04615956125818803,0.06251662042423176,0.06598042213894802,0.06339874852202607,0.06903252337203147,0.06711889347567337,0.07312251463862907
Comm_Duration,0.7876650207666583,0.798217877825056,0.8585362641408244,0.8823158233043691,0.9245703760337085,0.9310189140731394,0.916775889375112,0.9150023320548687,0.9181515275953294,0.912889667334933,0.9152870786914924,0.9098567172625652
Packing_Duration,0.42269321302424423,0.4236777985013245,0.30655318231506784,0.2746239399589737,0.2238108131816299,0.21643171792514596,0.21668488191413648,0.21672133893428336,0.22048938524039804,0.22103459389130356,0.2226607159362074,0.21879217073150428
Unpacking_Duration,0.514632929460952,0.5299041536970501,0.6581030609618455,0.7847064866948145,0.8638625387146419,0.8704320703059238,0.8879098980490552,0.8983492348311444,0.9017898561714712,0.8972498276364442,0.8994919025127037,0.893336087408069
Packing_Comm_Overlap,0.26542942022518723,0.26983023497660363,0.20106322553207465,0.1875876729443722,0.19848360264492376,0.20273335897032094,0.207049904682215,0.20898375672517253,0.2137468296743944,0.21502986305825508,0.21693576888813615,0.21336455252054776
Unpacking_Comm_Overlap,0.49433507845664637,0.5158039922791188,0.6471622649438658,0.7750710223133511,0.8554155847910768,0.8613089045920764,0.8768373850803205,0.8870695712340719,0.8900826878548302,0.8851767491764572,0.8876228217279408,0.8817429375202199
Run,1.2675008671874997,1.391393978125,2.221749046875,3.691759015625,14.326429218749999,29.3423709375,59.07582265625,119.24502343750001,238.481025,479.63209687499995,953.8545375,1941.4225937500003

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.019885999200360827,0.009289388546347423,0.0075164562341821445,0.005598819802647909,0.005318538618032569,0.003819640780074963,0.0033282005147742526,0.009825170332690513,0.009575530584988253,0.009931923902209773,0.012582212979466259,0.013174514990642115,0.019107970839895176
Second_FFT_Duration,0.03763697321839871,0.019314883575637775,0.016305356132431476,0.012907334476699062,0.024274585379647384,0.031394317347073916,0.03788664183455092,0.046719591989911345,0.050209758842853114,0.048677453397307044,0.05307667520999788,0.051240569465484755,0.051729830489847084
FFT_Duration,0.05752297241875954,0.0286042721219852,0.02382181236661362,0.01850615427934697,0.029593123997679955,0.035213958127148885,0.041214842349325174,0.05654476232260186,0.059785289427841365,0.05860937729951681,0.06565888818946414,0.06441508445612687,0.07083780132974225
Comm_Duration,0.6990695240441376,0.7543165547473977,0.6937886930630195,0.6726600571467992,0.6486896834294428,0.6554143558534714,0.6408674396791327,0.6250798401093914,0.6253108588256708,0.6211206878348356,0.6075379335839403,0.6029012930978368,0.5986864071845044
Packing_Duration,0.12114207686645015,0.10792946347054798,0.1402500682922927,0.15161316862654442,0.15838106697500054,0.15323734141231088,0.15765698837564524,0.1553508305366044,0.155373668489771,0.15857306182316677,0.16216148219518542,0.16441782288451817,0.16303112814183138
Unpacking_Duration,0.12137288512817229,0.1086849089768848,0.14184336689752966,0.15702300424490392,0.16321600563241967,0.15606431994127362,0.16021705018116222,0.16300453796245526,0.15951548214265143,0.16168734574067473,0.16463288610405682,0.16826247853897328,0.167441937669119
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0003565129659804083,0.0002700791870566544,0.00022495539542427648,0.0001510688906310914,8.353843825285306e-05,3.996089158248612e-05,2.2735576239346558e-05,1.1481208384700872e-05,5.935048068558661e-06,3.5445634422660137e-06,1.8121293231078963e-06,9.890734758052173e-07,6.003345527757487e-07
Run,0.7209853484375002,1.5528026875000003,2.343728515625,4.284262281249999,8.142771031249998,16.78203296875,32.623705781249996,65.80045625,131.63330624999998,257.8773140625,503.5512578125002,993.6698578125,2004.0908749999999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.01543984847212149,0.00942790892380316,0.006466571556934973,0.004898692957596418,0.004858404601139847,0.0035855223115155268,0.003064886981649762,0.0091631430291331,0.008941856246095422,0.008972799625286153,0.011124612914987578,0.011583391175219443,0.016826465419907975
Second_FFT_Duration,0.028804399135411045,0.019224616309936018,0.013958256634430205,0.011103655418569395,0.02194390651479964,0.029339267164669502,0.03481780546636275,0.04352606786161815,0.04689542289045159,0.04404966272632693,0.04704156277224809,0.045016180194210206,0.04556973419280553
FFT_Duration,0.04424424760753254,0.02865252523373918,0.020424828191365176,0.016002348376165813,0.026802311115939486,0.03292478947618503,0.037882692448012505,0.05268921089075126,0.05583727913654701,0.05302246235161309,0.05816617568723567,0.05659957136942965,0.06239619961271351
Comm_Duration,0.6585044750141519,0.6901135273314496,0.6876587769086875,0.6857951411240117,0.6789240648025583,0.6696333027897388,0.6635710576187738,0.6486103827794679,0.6452906923758196,0.6508278020896298,0.6454290666778256,0.6449503943541189,0.6412873628784059
Packing_Duration,0.09691423853161643,0.11661925768600036,0.1315220112382429,0.14072765834833836,0.1444220935507994,0.14496210137460983,0.14604573084193304,0.14532543089392574,0.14519911842369,0.1442196279703473,0.1435882932622578,0.14458501626095202,0.1435719746824397
Unpacking_Duration,0.19990389948899598,0.16432993027248308,0.1602202089376062,0.1573728313691376,0.1498002050441452,0.15245025307726082,0.1524831575525545,0.15336505900231293,0.15366715778916662,0.15192709704257387,0.1528146937361664,0.1538641966086295,0.15274378103978797
