Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00577172438969195,0.005911412477416016,0.0010197351151944797,0.0036685355094887083,0.0009279996422044472,0.001417858981246732,0.0015561708979955414,0.004204761598565072,0.004762981998318217,0.005058968163543025,0.005229510804698945,0.0053681328350620155,0.005427873338573122
Second_FFT_Duration,0.010236473560917435,0.012626724946812539,0.0014161548520727745,0.005773710598132784,0.0017076946451465176,0.005399472687973021,0.010719645688082792,0.0530350102483398,0.06543708348203645,0.0659557099212655,0.0888054709035555,0.08339759086131297,0.08389267246306076
FFT_Duration,0.016008197950609385,0.018538137424228555,0.0024358899672672542,0.009442246107621493,0.0026356942873509647,0.006817331669219753,0.012275816586078334,0.057239771846904874,0.07020006548035466,0.07101467808480853,0.09403498170825444,0.08876572369637499,0.08932054580163387
Comm_Duration,0.9761160081755738,0.9738179437232494,0.9964378528029966,0.9857860695653293,0.9963899410984391,0.9921379464311716,0.9868200330995985,0.9413305009257161,0.928741081611304,0.9282379430642004,0.9055463224168688,0.9109191220616174,0.9105065781359963
Packing_Duration,0.5729208736839401,0.5190902955346038,0.0356997317279059,0.14133587981126097,0.02717833474498064,0.03320954871710881,0.02990491228028238,0.04931926785737334,0.040115725898734224,0.032104414515144994,0.0171031154395292,0.014598253923283755,0.008022179660936692
Unpacking_Duration,0.0019699518707824762,0.0021279629222845857,0.00038438822272180253,0.0018739932923718206,0.0004031951465777892,0.00037633662491364097,0.0002993876377012361,0.0004601938396417223,0.0003068446308058937,0.00017674923389500677,0.0001098893916896677,6.147565697648153e-05,3.3138216498067304e-05
Packing_Comm_Overlap,0.5668789554750404,0.513439728833409,0.03493695719667882,0.1383509990529419,0.026589058816992556,0.032522130477313026,0.02928569532351845,0.0483266869975943,0.03934829366525791,0.03152502140295245,0.016789072192229366,0.014341785573611258,0.007880835415543101
Unpacking_Comm_Overlap,0.00013607620586523805,0.00013461077095715889,2.0905524212727636e-05,8.718972364158466e-05,1.810646035601936e-05,1.9032965100762663e-05,1.4454280142080373e-05,2.3047472041660644e-05,1.542395594084644e-05,8.7634950964483e-06,5.236764112774551e-06,2.7897646413699517e-06,1.6063995218531528e-06
Run,1.920224578125,2.2242369453125,22.292627429687496,5.8550478046875,31.995227179687497,28.084086460937506,37.780764218749994,23.88412703125,38.42946499999999,69.44646437500003,132.32766171875,255.67793046875,501.8988046875

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.004598570672926489,0.005126843132859193,0.0023128031537743396,0.003085966571835172,0.002810001032782951,0.004046399170133084,0.004506553743312049,0.004546504743625778,0.004972417805650655,0.005174642817148095,0.005274214733000735,0.005388209091503645,0.0054214979482993305
Second_FFT_Duration,0.00856846119742219,0.01140507922724685,0.0037296615600865717,0.006329202196679445,0.005715721408162772,0.014745911367820242,0.03239029177345762,0.05436591185201688,0.06510888663497542,0.067571232428892,0.08969379581238977,0.08381470108586883,0.0836962592946241
FFT_Duration,0.01316703187034868,0.016531922360106043,0.0060424647138609105,0.009415168768514616,0.008525722440945724,0.018792310537953327,0.036896845516769666,0.058912416595642655,0.07008130444062607,0.07274587524604009,0.09496801054539052,0.08920291017737249,0.08911775724292342
Comm_Duration,0.8902488322099701,0.8789917577319947,0.953633669397361,0.9401205645339921,0.957869086267854,0.9476982181486703,0.9362527260378415,0.9240261372247632,0.9173459842986701,0.9210587569826169,0.9009976892064381,0.9096186722437731,0.9102891806257719
Packing_Duration,0.6132882467559442,0.62925932484218,0.1275812284035446,0.16429869506825345,0.106684511057449,0.1061540092329169,0.08682578169555306,0.0473504319434029,0.03246951850967097,0.030297268780104813,0.015492790515817513,0.013412428173766627,0.007186201911739796
Unpacking_Duration,0.0025672746933398595,0.003279892482085908,0.0010729434487760565,0.001809813117313257,0.0011983219752466372,0.0010290285502676856,0.0009185398551086714,0.0005543619688693019,0.000339144345474962,0.00019744335658372316,0.00010418920015621574,6.297805307760554e-05,3.194331984049728e-05
Packing_Comm_Overlap,0.5191110909568737,0.5278912460522823,0.08827232769315178,0.11556088051832146,0.07422523218196368,0.07362480172382566,0.0608517957594835,0.030818667837104147,0.020221060297171897,0.02429038099195742,0.01155782667330457,0.012294182330732177,0.006623706540750982
Unpacking_Comm_Overlap,0.0001602945727290258,0.00017165136408430967,5.7978270390867424e-05,8.33609697518434e-05,5.2409559531708604e-05,4.8764745982658325e-05,4.209734578925382e-05,2.467989557393774e-05,1.4891297270301032e-05,8.963373388021156e-06,4.852794497666809e-06,2.8063172577147463e-06,1.3765595246619302e-06
Run,2.6503938515625007,2.6956438124999997,8.673103890625002,5.9538692265624995,10.515883312500002,10.584618859375002,12.748910945312499,22.627222968749997,37.485191171875,68.04601890625,131.20661718750003,254.726634375,503.406309375

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0035084217445760244,0.004410051024047825,0.0026343929747886293,0.0026111893579700216,0.002852259206663633,0.003881921106336199,0.004376751887365556,0.003775363845250031,0.0043727839920821125,0.0044210895848444875,0.00481590713506305,0.004925096728709299,0.004984308992605765
Second_FFT_Duration,0.006437179374478346,0.009932015821568281,0.0055945878492417896,0.005109829276637422,0.006811974061293436,0.017062015347513063,0.03225762288436027,0.04721911265574914,0.058630383567751694,0.057772410854399596,0.0818608923732062,0.07670215270161393,0.07701131745724334
FFT_Duration,0.00994560111905437,0.014342066845616105,0.00822898082403042,0.007721018634607443,0.009664233267957067,0.02094393645384926,0.036634374771725826,0.05099447650099918,0.06300316755983382,0.062193500439244084,0.08667679950826924,0.08162724943032322,0.0819956264498491
Comm_Duration,0.9312885882749214,0.9180918078491186,0.9497981403988824,0.9584882982069358,0.9613195434932784,0.950347478428073,0.9257006972182118,0.931329050094072,0.9171765458731718,0.9181175608041616,0.9023618163769077,0.9073896975052692,0.9121438210091709
Packing_Duration,0.05854521751076906,0.06729620304660297,0.041778923064394985,0.03362340700253269,0.02885837619354292,0.02858318233427561,0.03756964862753471,0.017621290748403757,0.019784058130715113,0.019667659351702803,0.010949357437028755,0.010976198461525028,0.005856884558768968
