Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00696251510351518,0.005132080306510911,0.004071230434506872,0.004006324748642263,0.004948843325669862,0.005318851223229886,0.004828709482002061,0.005060362970941375,0.005014542392080595,0.005275159269640226,0.005229147665235697,0.005307078539309131,0.00527734191320582
Second_FFT_Duration,0.01353794637711306,0.01151076323332758,0.009350612945333884,0.008194767354129372,0.013520816954245934,0.0387778736384338,0.0540029980698475,0.08850496268103258,0.09957289591574507,0.10369588937167286,0.12900187941965457,0.12459911771079638,0.12861933566719727
FFT_Duration,0.020500461480628243,0.01664284353983849,0.013421843379840757,0.012201092102771635,0.018469660279915798,0.04409672486166369,0.058831707551849556,0.09356532565197395,0.10458743830782566,0.10897104864131309,0.13423102708489026,0.12990619625010552,0.13389667758040308
Comm_Duration,0.9700271121402102,0.9759432881432564,0.9798422344583719,0.9821327670041775,0.9769269931930797,0.952385029870311,0.9384383416588081,0.9049935442767485,0.8944894851599219,0.8903536293312374,0.8654098771195035,0.8698167373860312,0.8659203966011826
Packing_Duration,0.4569247373089517,0.2151719643344373,0.16306852090999105,0.1332188004689713,0.12184044250009676,0.0947888871599489,0.06732832170353842,0.03812167700925388,0.027502726805683057,0.023031474586404043,0.01180776380752662,0.01027185447698498,0.007053429123582317
Unpacking_Duration,0.002398530668437658,0.0023239497063818238,0.002407242518122954,0.0022004614227800682,0.0015393210118376677,0.0011104510517138987,0.0007437879859585977,0.0004669078162927469,0.00024669650628442863,0.00013888783972674653,8.138154323034413e-05,4.276510150824934e-05,2.297351316031673e-05
Packing_Comm_Overlap,0.44968454597339824,0.2099349759313082,0.15860573985244744,0.12964265648195905,0.11868276487971217,0.09231578944113497,0.06530315056177614,0.037122741908254854,0.026813223416780996,0.022487377979032056,0.011525506943322876,0.010035389197445043,0.006892305875055937
Unpacking_Comm_Overlap,0.00016629562482944847,0.000147069792605862,0.00013410141387929577,0.0001104645167414609,9.365210521783243e-05,6.5303502502621e-05,3.900833837853935e-05,2.4712846014199143e-05,1.3123362934014537e-05,7.662419649269887e-06,4.542611827782106e-06,2.1640171848344927e-06,1.1709432724288997e-06
Run,1.6989698333333332,2.6317578645833333,3.47964265625,4.798392270833333,5.0884245,7.64698646875,14.439220520833334,25.130317499999997,47.68848781249999,88.36416750000002,175.65151874999998,343.68950729166664,687.6578499999999

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.005623870843869524,0.0043385288893534385,0.0033536796512573055,0.003636549326886364,0.004976398740411172,0.005135801242899254,0.004935095954410277,0.005215835226855011,0.0052541608617713365,0.005351948361041386,0.005240369718312029,0.005214660453034707,0.0051883954997813
Second_FFT_Duration,0.011336999234149955,0.009988884430504077,0.007899903750692558,0.007758813877002895,0.013885626797555197,0.038034388545087956,0.05437331381940474,0.09079072268413317,0.10401753907318509,0.1041596394400037,0.12769406636635058,0.12258539267028924,0.12652124667804765
FFT_Duration,0.01696087007801948,0.014327413319857514,0.011253583401949863,0.01139536320388926,0.01886202553796637,0.04317018978798721,0.05930840977381501,0.09600655791098818,0.10927169993495643,0.1095115878010451,0.13293443608466263,0.12780005312332396,0.13170964217782893
Comm_Duration,0.8750039482648764,0.9122835264309287,0.9326236964625035,0.9434860007741871,0.92950452552736,0.923263642435792,0.9185162644972905,0.887520208321579,0.8813385536594541,0.886903608171057,0.8651471759740309,0.8714327651123366,0.8679141964265072
Packing_Duration,0.5097960538178847,0.24657214740866126,0.1724842738073677,0.1388391757539416,0.14716105058621068,0.09667220814614297,0.061958020239186964,0.03669087113110351,0.02447908465996823,0.022193259031137478,0.01072934260126945,0.009356750663178749,0.006384671464227315
Unpacking_Duration,0.002982144190941582,0.002322515611026315,0.0019693883002825287,0.0018358474560856517,0.0017741854962237142,0.001217278372849954,0.0007991632858133946,0.0004866222479822724,0.00025633117509079695,0.00014000995038748726,7.795230958807532e-05,4.114905813718187e-05,2.1347302348349398e-05
Packing_Comm_Overlap,0.4045460974914545,0.17535291260373514,0.11822180447136782,0.09546495999972347,0.09720674668528974,0.06425899015806127,0.04054243469803879,0.020679990049393995,0.01533258011977407,0.01874118127433654,0.008885238004004547,0.008628733074473259,0.006028826503275616
Unpacking_Comm_Overlap,0.0001969188602677633,0.00015269016673864064,0.00010913750073567151,9.142718838020635e-05,9.504046247085965e-05,6.432858471080463e-05,3.94230980669893e-05,2.426956225892039e-05,1.3089309695646963e-05,7.283679290416657e-06,3.668965546499228e-06,1.9848825031440765e-06,1.0308676361719573e-06
Run,2.296631208333333,3.2011311562499993,4.564578291666667,5.642126364583334,5.3769861458333335,8.216280041666666,14.1211103125,24.370375000000003,45.69568708333333,87.89628260416664,177.445565625,349.5169104166667,699.2491645833335

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00662727292166536,0.005498790542926352,0.003599132114600099,0.0041402127026965345,0.00556007585361629,0.0052537775835191395,0.004764660246821801,0.005109760382048141,0.005230701352852178,0.0053270399269308,0.005236066207385941,0.005293941663106511,0.005240109734448503
Second_FFT_Duration,0.013192694938953687,0.012187013229333478,0.008186100058115587,0.00864506031709405,0.015267714193686836,0.038947899733522355,0.053688395926546645,0.0888136368150805,0.10372384638392707,0.10406269151728478,0.12925076662493104,0.12456559397142399,0.1279024098542131
FFT_Duration,0.019819967860619046,0.01768580377225983,0.011785232172715687,0.012785273019790586,0.020827790047303125,0.0442016773170415,0.05845305617336845,0.09392339719712864,0.10895454773677925,0.10938973144421558,0.134486832832317,0.12985953563453048,0.13314251958866163
Comm_Duration,0.8989090639148579,0.9139437982866,0.9463368806878965,0.9491125026416978,0.9412784344234094,0.9206841558004217,0.9112354325469589,0.8884686180156036,0.8732161587193331,0.8729882585760448,0.8566309324786713,0.8612855203290015,0.8605145180468886
Packing_Duration,0.08086226755473676,0.06799386866106441,0.04162452504290631,0.037858274047034256,0.037683514705554644,0.034980988028855096,0.03022880155161439,0.01755664397021657,0.01780104798649499,0.01760574740329974,0.008872921645256595,0.008849876494196135,0.0062623021163112635
Unpacking_Duration,0.00018801630395465701,0.00019361378988636566,0.0001441708428263696,0.00014466978060499917,0.00011270903228471502,7.179272037335598e-05,4.6584962665970776e-05,2.9263411907264425e-05,1.646918162491732e-05,9.600127911823053e-06,5.429514904871353e-06,3.0525356372262776e-06,1.8740204407839826e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8189911874999996,2.313938572916667,4.0540010624999985,4.678326718749998,4.570766479166667,7.896140635416667,14.455889729166667,24.949386249999996,45.74200166666667,88.00880999999998,175.35329583333336,343.976328125,692.0282041666668

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00013918148368360198,0.0002977618861696191,0.00016850478470057165,0.00010929554051580726,0.0001397209710725731,0.00011016673101216076,0.00010245735863533941,0.00018724985112797784,0.00017607806932177312,0.00017112807653515036,0.0003285250310281692,0.0003261046326475175,0.00032469192055359657
Second_FFT_Duration,0.00028002990717161306,0.0006559215681194121,0.00038746360505520586,0.00023027028401775268,0.0004012149368093523,0.0008033148304909922,0.001116874716862981,0.0032196308680752413,0.003459214856942453,0.0033531498774036117,0.008065382170287403,0.007641290511270114,0.007899936929254751
FFT_Duration,0.000419211390855215,0.0009536834542890312,0.0005559683897557776,0.0003395658245335599,0.0005409359078819254,0.000913481561503153,0.0012193320754983205,0.0034068807192032193,0.003635292926264226,0.003524277953938762,0.008393907201315573,0.007967395143917632,0.008224628849808346
Comm_Duration,0.9995663626060843,0.999014220693009,0.9994250442345217,0.9996498797101464,0.9994489930625791,0.9990810306460597,0.9987774561984959,0.9965898807249444,0.9963633049282098,0.9964748379224595,0.991605231895632,0.9920321051641257,0.9917750173305474
Packing_Duration,4.0209441588125056e-06,9.404279887897347e-06,5.273347389528361e-06,2.8083073970340443e-06,2.6817659577447494e-06,1.3841206283394538e-06,7.583230580092743e-07,8.099838589740524e-07,4.100111927152524e-07,2.090340667901594e-07,2.1131222351383729e-07,1.0863579128304657e-07,5.9262201958501305e-08
