Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009419364975334818,0.005532459424026405,0.007884426936378173,0.006443521123683071,0.0077568214170263316,0.006995737944400426,0.006364677935516617,0.008639720427418387,0.008322402541216457,0.008187089294870654,0.008269056389497745,0.004050837332104638,0.011049577980870385
Y_FFT_Duration,0.009388736338029372,0.005268962032819234,0.006544445793576133,0.006346209399074696,0.004961078921517554,0.006089470872250957,0.005394784715021353,0.004669265108467755,0.005343866256102721,0.0049669729613461555,0.004862163822815968,0.0020346371392027086,0.004456984480228863
X_FFT_Duration,0.00967189245434733,0.007074472264302774,0.007058348901876094,0.006336878681291985,0.00556288199062004,0.005551736937838468,0.005372163732588039,0.004566492058459433,0.0042603505774780415,0.004898188736758365,0.004824046900018258,0.0018447139854561765,0.004437007164811816
First_Comm_Duration,0.15325444200880867,0.12259565486404174,0.2164018798851804,0.29736979672552993,0.34121337531211615,0.38765568950808715,0.4089281658158439,0.41331206218575767,0.41875702748282906,0.42167468715470807,0.42480942524808707,0.3365052055701001,0.39694859718136943
First_Packing_Duration,0.014275443486448323,0.009006024187356219,0.011274799280860592,0.009011777547600892,0.0064705412561092916,0.0054690890312644415,0.004517515987694212,0.0037317935643793893,0.0033141230545877106,0.0031030190887463894,0.0029791277125487976,0.0011596518888877558,0.002403805765505468
First_Unpacking_Duration,0.0014895068020933193,0.000917281478751056,0.0012988158744356136,0.0011742272549035517,0.0009753951723368972,0.0008034320694574766,0.0004947616982517738,0.00031067668276867755,0.0001998814273469714,0.00011499747907394266,6.121883525680346e-05,2.5561087452745066e-05,2.03084290019479e-05
First_Packing_Comm_Overlap,0.0072442753634792065,0.004513187246534398,0.005667927486618303,0.004571882543091292,0.003434880291167444,0.0028066569986838746,0.0022732068612183,0.001869608331408557,0.001657206253405175,0.0015511182867984793,0.001491002681221567,0.0005799262292496554,0.0012007267225566391
First_Unpacking_Comm_Overlap,0.00012804206155827414,7.842763954051331e-05,9.522194676492738e-05,8.721735940093706e-05,5.512808726053354e-05,3.595012909750111e-05,2.267015094707253e-05,1.2861203569789765e-05,8.80565549029513e-06,5.488401073203088e-06,2.7557580984039993e-06,9.2560090399078e-07,7.108434376736922e-07
Second_Comm_Duration,0.7982999137726464,0.8489822804438519,0.7486206026726918,0.6727379323116061,0.6330764845339741,0.5876503597675817,0.5698065234395998,0.5657411124288219,0.5608343058950622,0.5581379260483872,0.5553104267418801,0.6548282379293618,0.5816431182474945
Second_Packing_Duration,0.09510637785720288,0.05722550757031006,0.0695115665526677,0.06047956899561636,0.03998347025065757,0.02561694005350008,0.016344696134028693,0.010463970295559455,0.007238743950855496,0.005611190006935914,0.004694097182590003,0.0017099619347353185,0.003419907485024399
