Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010730510592963077,0.010004719735667623,0.008846741831625843,0.007156923817267676,0.004782918126666473,0.004144870974705676,0.003949558680372969,0.003871482967435359,0.0037414508712792505,0.00330667853917538,0.00350391252424995,0.003456645139805785,0.00317185703605746
Y_FFT_Duration,0.038065931129535054,0.04905425750779306,0.03939124837264207,0.02818877905499104,0.02906724396681777,0.01699893548861687,0.016419289253699555,0.010283457792292863,0.005659804453987885,0.04507817587671875,0.003929623250293067,0.004469807174667119,0.0494904779337508
X_FFT_Duration,0.013688187286524031,0.01229008935309948,0.009841299111759013,0.007279961434451799,0.005849079055998955,0.004824346849079689,0.004795043335902691,0.004349209841599503,0.004053030123737908,0.003998917290192609,0.0039895141884347925,0.0037965319569825944,0.004682074343205673
First_Comm_Duration,0.5892378753501898,0.6000006583078723,0.52061415227542,0.5086134441593958,0.534998513694055,0.5041233094797754,0.5061972543946165,0.5140169564016788,0.5164777039322234,0.506235277466477,0.5166285476138934,0.5159103957486959,0.5113338436395942
First_Packing_Duration,0.0003932497385408957,0.00033407989481602595,0.00026481791876578403,0.00018912191749579697,0.00011617717606260129,6.176260219183474e-05,3.5986028235144336e-05,2.149410301457015e-05,1.1254047832631913e-05,5.773623192817408e-06,3.3889761583533324e-06,1.7192359553007228e-06,8.144566858525784e-07
First_Unpacking_Duration,0.2718188074724328,0.17775541438871156,0.16686994257258575,0.16901801784147116,0.15366611445957423,0.11867143121507756,0.08797549851074421,0.058626614484314145,0.046070549506918,0.06251786609084976,0.029261569883021095,0.021470521583075164,0.051233484542743304
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.26212301696267787,0.1697688180491933,0.15986139319783307,0.16357829598333168,0.15063056075300765,0.11677682273088259,0.08662933713728518,0.057671231255852926,0.04530518598640045,0.061908090901320316,0.028637286507140983,0.02087795373036552,0.050716635117989656
Second_Comm_Duration,0.3172809640573076,0.30306824144541883,0.399024600488317,0.43169901776124797,0.41560193368280146,0.4639385453845641,0.4645168093525128,0.46446948851983344,0.4677465532427293,0.43956292754062004,0.47015784760980883,0.47069772699412366,0.42983672032556813
Second_Packing_Duration,0.06933775351861252,0.057415925193828175,0.05006914753144386,0.03718123896864499,0.021597972880865755,0.013386619144903085,0.009162460827542353,0.006700568722982625,0.004791988683169086,0.003750662055981536,0.0035997427150869046,0.0034008936065031293,0.0029896113737207363
Second_Unpacking_Duration,0.15825934772406786,0.1721681523421968,0.21121034294940041,0.23608155477086457,0.1175928821738627,0.22835019326119343,0.12427919545829812,0.06129900825500366,0.04727723379329914,0.09027998626206526,0.024467092395532943,0.02975806292228928,0.07214030916639784
Second_Packing_Comm_Overlap,0.05865839028601661,0.04852593313642055,0.04247534215285546,0.03146264413313708,0.018263730565096583,0.011298207323757971,0.007753400060575449,0.005661141727693499,0.004056993002810598,0.0031886243169185658,0.003052391035149271,0.002890410742881739,0.00255759578256564
Second_Unpacking_Comm_Overlap,0.14886977943224333,0.16454672246408905,0.20437216488972296,0.2307972140829452,0.11461958994224807,0.22656298174631134,0.12303286037574664,0.06035815418422324,0.04649603792073818,0.08965451471910733,0.023859713945021416,0.029198330267015776,0.07160707573560061
Run,1.0114616546875002,1.3422196328124996,1.5628043437499999,2.3014874453125005,4.2143335859375,8.1930268203125,14.005500703125003,25.724134062499992,50.060668359375,105.91134320312499,195.23710859375,390.03972109375,843.23851953125

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006862632986601295,0.00702266043129851,0.006168930062027689,0.004215279956670004,0.0031607279653920787,0.003487981393497207,0.003261085088027168,0.003492366863957345,0.003500980704986809,0.0031533927364455123,0.003437427231012538,0.0034298471673483485,0.0031039768318967802
Y_FFT_Duration,0.025663132969373146,0.03689580817394994,0.032636337100816974,0.021434262116883058,0.02320356563544678,0.015075655167894692,0.01361113109007898,0.00992461287620391,0.0058109914633484045,0.04332140259688791,0.0038750475045095743,0.00445248471286651,0.048406200072994225
X_FFT_Duration,0.009033503089379781,0.008258544491451652,0.006742428744373681,0.004325343873965155,0.0037682770996888544,0.004108380792581551,0.003946278825030412,0.003932433948293916,0.003884069180172624,0.0038149692266939783,0.003909038737886598,0.0037731903537844883,0.004578105135130551
First_Comm_Duration,0.7243967900418798,0.7198447287080002,0.6763718720216222,0.7174553943416898,0.6946743944486251,0.5803780132489738,0.5813272359809865,0.5473421828954717,0.5373800440330101,0.5269357466749047,0.5319939998443932,0.5250715710113867,0.5135281200858691
First_Packing_Duration,0.0002444520867995026,0.0002365302661670067,0.00019774422614236538,0.00012173348183904545,7.770875223040832e-05,5.075242232555082e-05,3.08998356361528e-05,1.8846500028129456e-05,1.1004221554503034e-05,5.346595686049191e-06,3.231596109165825e-06,1.6864952844483736e-06,7.930845246599471e-07
First_Unpacking_Duration,0.0019320408740187585,0.002211882718390497,0.002204625394172256,0.0017616495877611832,0.0014644452740725958,0.0005940246234019135,0.00048737545070838176,0.00042587326390007584,0.0002870641177134935,0.0001595293639321258,0.0001314662534642276,7.505142558261832e-05,3.871682760444341e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018528157524888613,0.00019893947081302466,0.00018263449152771674,0.00012580729466228727,8.630217945658195e-05,4.146999504893565e-05,2.7494571250779303e-05,1.9176616282415156e-05,1.1701790391236898e-05,5.9102691109337055e-06,3.64660663658475e-06,1.8765341212006942e-06,8.939250688622616e-07
Second_Comm_Duration,0.2182853953937631,0.21298438192189084,0.26507555480697215,0.24358052107193157,0.26899821874704655,0.3928831669384154,0.3949795136137952,0.43294626980979506,0.4476049573262969,0.42143826560835346,0.45551401917509804,0.4621168988998239,0.42942673876857945
Second_Packing_Duration,0.04451084561907648,0.04105422947134244,0.03413370792372571,0.022364446913974434,0.014920576404392908,0.011251502287032198,0.00772461256269491,0.006205366113849222,0.004655842013898027,0.0035899185912206346,0.003534001464679722,0.003373881127463292,0.0029242824961604164
Second_Unpacking_Duration,0.12400728952987017,0.1227261328300051,0.15415553710752466,0.15070280617818987,0.10114421000347568,0.2069476669657246,0.12992135760710982,0.05431169909997407,0.05161727073902431,0.08157897819703135,0.02412829683808235,0.02426958354388352,0.07565010623651895
Second_Packing_Comm_Overlap,0.037337594087107996,0.03426840662141151,0.028319568363616564,0.018402742491827648,0.012252153671668204,0.009388006812756842,0.0064558172905998645,0.0051860674299217474,0.003909314665759878,0.003035577615143876,0.0029887690050274195,0.0028620763244153243,0.0024993628678131267
Second_Unpacking_Comm_Overlap,0.11796732696051053,0.11734395372052706,0.14973586186721416,0.14778629293946713,0.0992799532282845,0.20547659466703352,0.12890225416256146,0.05345559487317669,0.050871388347948056,0.08097613779214104,0.0235466493410065,0.02370723159079686,0.07515992102114995
Run,1.6642448437500001,1.906633640625,2.458162796875,4.2270750390625,6.7102520312500005,9.518742093750003,17.00790296875,28.505582890625004,52.329065,110.90336796875002,199.02921328124995,393.011771875,862.5932718749998

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011523862595333782,0.009740765784010532,0.008794211742347513,0.006961289999709323,0.004850150764617585,0.0043353256345832,0.003890322676665336,0.0038455020284742804,0.0036057590759654853,0.003369922670940105,0.003497389717372947,0.0034019604702769674,0.003241222642045302
Y_FFT_Duration,0.0389068455024183,0.04726505400699989,0.03896250254305754,0.027550568593221338,0.02884124736095477,0.017347906685498033,0.01632699746314255,0.010019991254864108,0.005496166210344105,0.04600332483112751,0.0038820174819222254,0.004397771229135261,0.050559436708909715
X_FFT_Duration,0.015610455887543452,0.011201917177186714,0.009799181394931947,0.006969513003593848,0.0059197866001183454,0.005067671247444017,0.004740076215100909,0.004333249239011034,0.003992852188638045,0.0040821331845302365,0.003980147266025974,0.0037374321874826233,0.004783498950490393
First_Comm_Duration,0.563737734374879,0.5930585839283568,0.5088087253064592,0.5025342099876031,0.5225783904704266,0.5084890008785644,0.4997524945237605,0.5128358840645012,0.5135873446532491,0.4984900317078342,0.5236534810656619,0.5143696607677399,0.49379388270966107
First_Packing_Duration,0.0005401864164517254,0.0004328857006222131,0.00035977200108966916,0.00024856680767721496,0.00014387430520577593,8.245194663909101e-05,4.5391680563866146e-05,2.543338609670308e-05,1.3770154028981681e-05,6.944880836824205e-06,3.889289310016301e-06,1.934642103231636e-06,9.428089789982484e-07
First_Unpacking_Duration,0.03373821595571541,0.02709193922002841,0.022379814271195043,0.01617832640606362,0.009100107526546596,0.0062618913913005635,0.005179710079907008,0.004244881726515506,0.0039137024105574255,0.0035670829594562194,0.00385566709385608,0.00381419097991966,0.00364287518995194
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.31428607501761324,0.29489567765139485,0.3965833590484616,0.42883289138179176,0.4222163198657891,0.454422389529245,0.4674235344731969,0.4627429327220599,0.4678913154838972,0.4432364495939832,0.45993121234191947,0.46920515549821074,0.44296272588376356
Second_Packing_Duration,0.07404725028499701,0.05539255421824903,0.048767397204762114,0.03599300654469945,0.02151004104432072,0.013698410311686204,0.009099193411791304,0.006620802264554881,0.004713548513515265,0.00382148571228749,0.0035786144389804223,0.003338611725941757,0.0030514055725754143
Second_Unpacking_Duration,0.14698511610534395,0.16148619229982206,0.21202147301714847,0.22625833498993692,0.101136167980011,0.15200721604839743,0.10959601226868963,0.04293941000800422,0.043128629008076964,0.02672286989691346,0.01783158928791629,0.025347007046095233,0.0193176355996486
Second_Packing_Comm_Overlap,0.06274492585236198,0.04674333183118119,0.04130410150483143,0.03043869411470452,0.018232328768357137,0.011589908607689213,0.007708044297989351,0.005606593087659547,0.003993206650361609,0.0032501258560851867,0.0030341263216588604,0.0028371633452560345,0.0026093447617703577
Second_Unpacking_Comm_Overlap,0.13687144362542245,0.15401695199855767,0.20533504063800337,0.22120312223267483,0.09812804913797567,0.1501616414341947,0.10836757400160277,0.042014386583165926,0.04235712507185087,0.026054260503620436,0.017182239012171894,0.024777931542785604,0.01874505756700701
Run,0.9820683820312498,1.3689038593750003,1.6072787890625002,2.3865974374999994,4.1145289921875,7.5236815234375,14.178190078124999,25.819531953125,50.774611328125005,103.74728046874998,195.5319875,396.79900546875,825.2682460937501

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006556511959813866,0.00641161936760956,0.005653712016738708,0.0037139017175339788,0.0029234755210316454,0.0031371889782275137,0.0029299708871602264,0.0031320181951821078,0.003081836217061897,0.0028713638495888147,0.0029908604986076466,0.0030068312925589213,0.0028690649685453786
Y_FFT_Duration,0.025045703542413835,0.035418551479631355,0.03153547421788385,0.01927615548696907,0.02131884544674294,0.014292537116828522,0.01229606263822967,0.00872873590285722,0.004991433604886123,0.03939284022918531,0.0033912653475032437,0.003912621128298519,0.04480523575750734
X_FFT_Duration,0.008893240954017318,0.007256991854283131,0.006047715321736845,0.0037498176118868497,0.0034898534608350682,0.0036315642914961036,0.003529430965242419,0.003539901376049038,0.003407451353151226,0.003473022591422719,0.003400134110466499,0.0033007046077796116,0.004235751910945557
First_Comm_Duration,0.7430342378956084,0.7378353554625582,0.6986648367179251,0.7334292631218698,0.7138784977838194,0.6049222784774761,0.6201808741660194,0.5993582755839449,0.586355270243804,0.5691036472223128,0.5803136827210275,0.5821912576679881,0.5588481324481007
First_Packing_Duration,0.00031878182586755297,0.00028455699244758537,0.00023383932935577676,0.00013698896265761248,8.876725788935032e-05,5.895111812108768e-05,3.409720534143566e-05,2.11961005107966e-05,1.1351175533078068e-05,5.9566044288570875e-06,3.1004689306134606e-06,1.6881060361135262e-06,8.086307728158516e-07
