Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006132245403766737,0.009096052955546942,0.007209424539723374,0.008163303597246263,0.009653181459896727,0.009415203392696038,0.008733023391428897,0.013170791760003556,0.012312980162923164,0.012983412106687645,0.013367446651319824,0.018222285630748507,0.021013210917259682
Y_FFT_Duration,0.007153259225002479,0.012210611865801437,0.010265563411487771,0.008854424586226636,0.007256479693719113,0.007597377852967095,0.008241584220131931,0.0076031961674788845,0.008145174937112157,0.007747461923309186,0.007363405439919596,0.007873432583480347,0.007666023220862401
X_FFT_Duration,0.006777092559800901,0.010597437977571244,0.00878489793476259,0.008636687782584042,0.007826365216661238,0.0078858814609798,0.007732946256888477,0.007164525497959,0.0063321146299443205,0.007641710036847953,0.007280487226969735,0.007087700092874097,0.007640192419064688
First_Comm_Duration,0.5818264894129651,0.8673859509986105,0.854782154637215,0.8581951495947873,0.8405284082606409,0.8859731042165656,0.8781616092629732,0.8841750000409035,0.8829729062465091,0.8948538429802984,0.8999999466631445,0.8991894210941889,0.8962310182848641
First_Packing_Duration,0.08029459642567119,0.10867215482173495,0.08977017521101029,0.09013267026522197,0.06421335424488217,0.04279463702037527,0.026278421899993312,0.017947144422252842,0.012203540170612216,0.009174817628380216,0.007695242416177882,0.0068455175483613726,0.006159431272234808
First_Unpacking_Duration,0.0014572971970653091,0.0028127613924600267,0.0028889997040566174,0.0019797728914246033,0.0014171112790345478,0.0009318856994956482,0.0006716969675636876,0.0004445225390034621,0.0003811222330792953,0.00020482096192506733,0.00016223658519063243,8.342795071947304e-05,5.3025416050185895e-05
First_Packing_Comm_Overlap,0.07538962946612235,0.10086032691999601,0.08323714269420826,0.08354292542897206,0.059527996973934974,0.03964720063568397,0.024391927264964815,0.016679407461277385,0.011354714799529899,0.008516886046136856,0.007139694829815353,0.006362536032116263,0.005744229296484191
First_Unpacking_Comm_Overlap,0.0001303284506706558,0.00023914177727039004,0.00023240216794016748,0.00017947070624776666,0.00012799810401063923,7.601339291235239e-05,5.2250708687642414e-05,3.468641247020914e-05,2.0611420026255804e-05,1.1420083316357224e-05,6.2954191095350306e-06,3.3349085654421487e-06,1.7538936348155151e-06
Second_Comm_Duration,0.3850448360431671,0.08006755715549224,0.10040472816808943,0.09838280515505557,0.12123934907234481,0.07838166914143882,0.08826394182620306,0.08064173432855676,0.0834184614837314,0.07086653023755934,0.06715042299884108,0.0639204513972045,0.06409244506369297
Second_Packing_Duration,0.01757667240629084,0.027339382995674223,0.025007089480767453,0.026878335157105932,0.0231979473269742,0.022289274416420153,0.019375436371397263,0.018433666524850588,0.01968734432167515,0.018310941234455324,0.017034985191664607,0.013818048645296168,0.01383919208574389
Second_Unpacking_Duration,0.0010663062669637555,0.0015519775867443685,0.0012649851256882772,0.0012497640377405062,0.0008352133062986397,0.0005257700292265928,0.000384559677956088,0.0002595184230911303,0.00024121679592919187,0.00017392727968950297,0.00010145776018516521,4.1140895833763726e-05,3.571675398994607e-05
Second_Packing_Comm_Overlap,0.011717174904935203,0.018501012245402515,0.01679061126368039,0.018642737406224713,0.016438635931655357,0.01602815918133558,0.013372331076543361,0.01310968893735003,0.014309407939687125,0.013423212531518765,0.013006320821197783,0.010713925418892076,0.010983458492401208
Second_Unpacking_Comm_Overlap,9.16621189652597e-05,0.00013340680696707886,0.00011786208697192394,0.00010777952594830498,7.27788508514263e-05,4.343002023315826e-05,2.6710824340092166e-05,1.6316893002190377e-05,1.0126822272709609e-05,5.945728180665767e-06,3.319863290410818e-06,1.6294791332530109e-06,8.137512424265343e-07
Run,2.3809675546874995,1.5759479765625006,1.9778147578125,1.9953204062499998,3.0045000703125004,5.036838546875,8.633555148437498,15.757250781249997,30.789211718750003,58.340204843749994,114.13308828125002,226.29930781249996,451.22818984375

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010682820363342988,0.006708300337473598,0.006396595352575373,0.007965041855259447,0.01082451054377481,0.009631852333917954,0.009475049576900678,0.013323108168252256,0.012438054261477063,0.013148893714091454,0.013419606553239807,0.01836818419986714,0.02108904712948678
Y_FFT_Duration,0.013428736563473877,0.009396815355607943,0.009235529639751197,0.009412414813587759,0.008704653084114897,0.007891127531437449,0.008729369687284995,0.007693915195068588,0.00834763028082501,0.007799075850763169,0.007381188774423637,0.007935068084007402,0.007703393077658407
X_FFT_Duration,0.011633566176997854,0.008296182260609441,0.007701963152715426,0.008035905541551319,0.008693223883676491,0.007607599419749041,0.008030626443099334,0.007180737402052754,0.0064193227498650935,0.007676656210654193,0.007357762283967614,0.007135208242292947,0.007667721895666789
First_Comm_Duration,0.6731347177873108,0.7410971557830983,0.7405673037085634,0.7484361719393989,0.7947253672033802,0.7992049761734826,0.8590675975035451,0.871573503919783,0.8782324671341161,0.8904761736984282,0.8963652362972906,0.8979218042253224,0.8951378764752791
First_Packing_Duration,0.21393677156898105,0.1508550488089615,0.13726262698136998,0.14244270870576295,0.12430776026765684,0.07229786643756599,0.04883091358742535,0.02743644028430706,0.01470161065696694,0.009895876492131118,0.008206879729845486,0.007196508136930641,0.006465886311234011
First_Unpacking_Duration,0.003303060977743742,0.002504731288375458,0.0027119284471874964,0.002519823725020034,0.00212339537946763,0.001192174614949668,0.0008288243781538291,0.0005096372417952127,0.0003664667671153856,0.00023948122866132365,0.00014952222804655096,8.007922982377383e-05,4.803081823049452e-05
First_Packing_Comm_Overlap,0.10405675411319225,0.07910119456546003,0.07094293828128202,0.07218549864716402,0.06856691118451447,0.03696688625147534,0.02440589418899929,0.01317469159056332,0.006413647402293568,0.005054654584923349,0.005888548672848351,0.006177092313470117,0.005742361651624623
First_Unpacking_Comm_Overlap,0.0002811454733646594,0.00020478867449467576,0.00020781302806231763,0.0001927023302313836,0.0001519976843354826,8.429636128224004e-05,5.579541569240441e-05,3.4166464524435855e-05,1.886135411832424e-05,1.0644179698706453e-05,5.563006681193454e-06,3.071817711755003e-06,1.51910455014861e-06
Second_Comm_Duration,0.1655894304746827,0.15164016141687947,0.15867898659061092,0.14404575581331555,0.11091814453540384,0.13269474030155712,0.08348160115590489,0.08021321276180664,0.08050306239804127,0.07081368260186822,0.06844815048016309,0.06427580491848946,0.06434974497702144
Second_Packing_Duration,0.03249544496265095,0.02302782807002268,0.022854324932915143,0.026683252557683168,0.025253645533271658,0.020983531215270544,0.020149756757752206,0.016660042886675604,0.019051605321986093,0.018604756797442543,0.017207342029664528,0.014119363393022492,0.013819891999348854
Second_Unpacking_Duration,0.0018436382007762213,0.001208968603010723,0.0010987068035664279,0.0011631845402089833,0.0009170324614351615,0.0005162036595162718,0.00040300453519134436,0.000255362018933497,0.0001934135863931319,0.00017470429322900645,0.0001452077507495725,5.189078494076489e-05,5.427409459595818e-05
Second_Packing_Comm_Overlap,0.021545960475256646,0.015322134443763118,0.015256120443315372,0.018219952228636704,0.017663515345794762,0.01492364748245224,0.014506133182583496,0.011619668011946454,0.013810572001520048,0.013758007605528711,0.01278381274155931,0.01090216252596257,0.010591196922271817
Second_Unpacking_Comm_Overlap,0.00016432701414674682,0.00010707424032137268,0.00010109385659567211,0.00010610628575605366,8.530867753683965e-05,4.5241592236856e-05,2.892083798251894e-05,1.7433811640525948e-05,1.0552398854196093e-05,5.994517118502624e-06,2.9717063020086665e-06,1.5845575526396846e-06,7.891000751941254e-07
Run,1.4871499218750002,2.2528177578125,2.4623621640625006,2.3469244609375,2.998760734375,5.453879390625,8.693450554687498,15.599177656250001,30.435911250000004,57.91750914062501,113.57111562499999,224.82616640624997,449.48354609375

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013342391850984318,0.007756366266944618,0.005570517735849227,0.008448624482908933,0.010760902181216786,0.00951041332607586,0.008940218414430963,0.013348860054035459,0.012460714802640499,0.012958403414505782,0.013331282518054611,0.01816633273656499,0.020948778001487128
Y_FFT_Duration,0.016009892973701777,0.010568905777945276,0.00815869934151118,0.009741787065079083,0.00849130404793498,0.00774273407132043,0.00843072069052145,0.007723505482397266,0.00827305585389377,0.007777219882501176,0.007403199066525625,0.007865195116444646,0.007653789619730476
X_FFT_Duration,0.015676553338613824,0.00920800754987396,0.0068173147555047435,0.009049924999403292,0.009051673323004798,0.00802504754875242,0.00786452707868559,0.007237588827270091,0.006427040918887462,0.007639319008616845,0.007256346090476542,0.007068592907161808,0.0076076545878634065
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.746851063386775,0.7559349550626164,0.7057347028681815,0.8496772986385541,0.8937225430744744,0.8761349801455373,0.8931073817467905,0.8955473400362393,0.8961992081259004,0.9025014081638949,0.9127878005006134,0.9104957305807283,0.908213693685203
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.20914491593358198,0.21658705072311396,0.27290234036369515,0.12240508537287932,0.07916636064419638,0.09934645497869257,0.08399238234657903,0.07890274398584306,0.07864700903101249,0.07238701088987681,0.06305268074520523,0.06149120418882842,0.06156726417599607
Second_Packing_Duration,0.03738698454285863,0.02392703603619307,0.020038395824800506,0.026638426080724368,0.022558480142540558,0.02176872885881875,0.01653484863237399,0.013850647217289454,0.017048544655414017,0.01658184180215806,0.011714126843723428,0.008013978341982494,0.008631752059106141
Second_Unpacking_Duration,0.002232558263128039,0.001414934260979293,0.0019355045753663498,0.001298628056735221,0.0009370321500640218,0.0005379322437274251,0.0003518632820208958,0.00024239779147097493,0.0002333809970379019,0.0001938814002381561,5.8136849147166373e-05,2.7910188776716463e-05,7.4645451025055615e-06
Second_Packing_Comm_Overlap,0.02500783003807085,0.016225061883716127,0.013477013468195902,0.0182530759024721,0.01566932472862844,0.015062896984128764,0.011372695674624716,0.009621579152116479,0.012863989539548367,0.012400633162863795,0.008347835608563326,0.0060606229946413345,0.007022895727817686
Second_Unpacking_Comm_Overlap,0.00019181047360327752,0.00011626019191031575,0.000988844770657249,0.00010999969807465784,8.315718037012386e-05,4.2801771877082655e-05,2.5552367687091764e-05,1.693123732203805e-05,9.712324743463041e-06,5.620776000681356e-06,2.9633026113553074e-06,1.5381401039226796e-06,7.526692098557529e-07
Run,1.14191903671875,1.7859321328125,2.5605241718750005,1.94688034375,2.7157719453125,4.997420156249999,8.510096898437501,15.53618734375,30.4059540625,58.53006328125001,114.15683593749998,227.03962343749998,452.55604375000013

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
