Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01792104351451674,0.011521779832963543,0.006261520886993282,0.005946068691247857,0.007506947447929536,0.006079496674728714,0.005292939880911177,0.0077400932668859855,0.007788654560647211,0.0105779510057234,0.010901173504519118,0.01229250157242183,0.013086218055310496
Y_FFT_Duration,0.01966070265225687,0.013418948074384155,0.006259422160671936,0.005789036072347742,0.005466684171665733,0.005528460391234237,0.0045009674704551824,0.004195907421685378,0.004654793108332416,0.004324005814160223,0.004203305967667464,0.004333325489929454,0.004283597240064549
X_FFT_Duration,0.01960814770456554,0.013288550636697682,0.006238740229587872,0.006807487458733492,0.00573588011179799,0.004691793404966047,0.0043264606387736805,0.004062971506698995,0.003726001737565128,0.004269557864393066,0.004175988521231819,0.004065877108314357,0.0042680105710573655
First_Comm_Duration,0.46682832457473267,0.4466755902946898,0.38153573074360997,0.48079580959659474,0.4594095028803632,0.4732737055866897,0.4677802798355969,0.4812437918605127,0.4808737458114757,0.48259845364109,0.4858530459358044,0.48231956433155226,0.484591481994719
First_Packing_Duration,0.04354231207386526,0.02990208109578577,0.014948612890534917,0.011549185638024042,0.007597539681215386,0.005741354939456857,0.003992337160042717,0.0035170137224134783,0.0030959702125465164,0.0029419328490049895,0.0028759289031060967,0.002764270861905743,0.002750467394501894
First_Unpacking_Duration,0.0035968842489815084,0.002592157806334537,0.0010485986781883934,0.0009696453407525404,0.0008647591123695903,0.0008371053967886029,0.00047548716531925413,0.000306289384939069,0.0001721662031177955,8.823566136815673e-05,5.117290517835467e-05,2.7525449798290426e-05,1.5371113595917045e-05
First_Packing_Comm_Overlap,0.02882252562487452,0.019896123372299537,0.009929735011461768,0.0076602370990407455,0.005221420325835444,0.0038635399514959025,0.002676142243086353,0.002347989221458516,0.0020654628875996484,0.001961378989848733,0.0019172272112711146,0.0018414158774023894,0.0018333359638446711
First_Unpacking_Comm_Overlap,0.00027362294970741146,0.00019668909688650752,9.0552868344697e-05,7.35165239535123e-05,4.4045971850837364e-05,2.635962000164135e-05,1.671358318728555e-05,1.1393711206324946e-05,6.654418561238356e-06,3.810052741448661e-06,1.7943103138328828e-06,9.694625335802918e-07,5.151985936975373e-07
Second_Comm_Duration,0.44121243317599185,0.49100500238866096,0.5882293962598659,0.4913473949214692,0.5159501432701139,0.5060681089989535,0.5152074180310817,0.5004057981333243,0.5010828129354331,0.49659697545259124,0.4933402708382312,0.49555513774441434,0.49236733896880164
Second_Packing_Duration,0.09753773243478472,0.068352605234219,0.03476006569134342,0.026583537496085736,0.01630890407758244,0.010194859229231254,0.007027059975481948,0.0053490203037423745,0.004252118810670041,0.00369836691938903,0.003490803903901012,0.003295091834635628,0.0032528954314294477
Second_Unpacking_Duration,0.0028144457652490656,0.0019483997396637597,0.0009607649940974858,0.0007592608068474415,0.000401523143403459,0.00023297744930259517,0.00013209549690599838,7.297416171194103e-05,4.524522417261601e-05,2.7171777323141653e-05,1.444522923868372e-05,7.947973629143522e-06,4.037766755613467e-06
Second_Packing_Comm_Overlap,0.08338698806587423,0.05842365737103735,0.030114206314763803,0.02272671280252277,0.013928519576114204,0.008730130680328265,0.006026889424166126,0.004526668347805844,0.0036147251680693636,0.0031549954687876856,0.0029858891064581633,0.002818144603258443,0.002785189152607867
Second_Unpacking_Comm_Overlap,0.0002388895044880684,0.0001886452631757569,0.0001083583403228727,8.695959658577971e-05,4.789802264074894e-05,2.7831819525695605e-05,1.5300404128845706e-05,7.808481443591395e-06,4.666129730341411e-06,2.4664736653192515e-06,1.2250808350316174e-06,7.124234066555589e-07,3.782211897279128e-07
Run,0.7988068078125001,1.2058926562499999,2.71221046875,3.4938998906249994,6.834833296875002,12.50255125,25.938857343749998,48.2448159375,97.20984546874999,192.58263593750002,378.80153437499996,772.012815625,1528.5367812499999

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.016322991170600588,0.011493984647419976,0.008432664421055149,0.006353276899467876,0.00799255322538207,0.006064655690600592,0.005464204824142873,0.007587604378079102,0.0078415869581118,0.010799107315320324,0.010761487040349132,0.012410517612598843,0.012958090728930125
Y_FFT_Duration,0.019239310537999123,0.014382722638450926,0.009327163083055987,0.006775448860904803,0.006211258981537267,0.005707330385299698,0.004756428564356272,0.004149787138824883,0.0046714445279484006,0.004449977179653128,0.0041697601023206925,0.004372621233796426,0.004240714965632663
X_FFT_Duration,0.017073747513295302,0.012742071405811772,0.008066564909757991,0.006922240192807893,0.006087819990024345,0.004611728534554139,0.004445046937122714,0.003986537537646391,0.0037239573913031383,0.004346553096652123,0.004119476346933815,0.004105136712012099,0.0042279444345394756
First_Comm_Duration,0.4019795566098602,0.3870938871325497,0.43839593310527875,0.4505475095944039,0.46094358229075294,0.4677370483463813,0.4688457956193883,0.473677427462895,0.4787252551451589,0.48274788113237393,0.48010867247346733,0.4818115376577386,0.4823432066467661
First_Packing_Duration,0.16544487411717795,0.13140357647399908,0.08540355710138182,0.053458477395438964,0.03155172726562009,0.01835321475782744,0.010177577578217595,0.006019061617583319,0.004558752831178925,0.0036438431534519962,0.0031655776666274374,0.002942957136610654,0.0028618212347281662
First_Unpacking_Duration,0.004258916147829462,0.0033936251669683592,0.0019134700538583603,0.0015197856228287671,0.0013082787874595825,0.000997289695038091,0.0005730900533947214,0.00031363044432754613,0.00017897631038042166,0.00010013383419247283,4.7487628413408835e-05,2.7941037410504493e-05,1.4613722230556619e-05
First_Packing_Comm_Overlap,0.0334867799238593,0.028160736222300326,0.019512375690659767,0.01117729998022508,0.005528817389179061,0.003058749175857885,0.0016667910766593908,0.0010282901818753735,0.0018472235537755869,0.001920749648212689,0.001867721346996868,0.0018326968364194337,0.0018206947288658107
First_Unpacking_Comm_Overlap,0.00035554264667910337,0.0002538192217532238,0.00016237691828991288,0.00010181975929737772,6.022725841407556e-05,3.191616990561851e-05,2.0146038605313434e-05,1.10169115858938e-05,6.0581938788262145e-06,3.497456781310693e-06,1.5605115129377904e-06,8.55671296305965e-07,4.4630550578524584e-07
Second_Comm_Duration,0.3936907258524086,0.4558235292313911,0.46035908788778745,0.48075949506659255,0.48838135663889315,0.49788436334210906,0.506261365085619,0.5043132083722242,0.501489487092716,0.4952594451418441,0.49898347750374966,0.495675210587445,0.4947074249316921
Second_Packing_Duration,0.09026487163557244,0.06895045214589567,0.044460148413139215,0.028789574452309116,0.01825138320853318,0.010510973386703386,0.007091046791679337,0.00540833964873088,0.0042084274909779135,0.0037648322636855713,0.0034256120561451794,0.003327033795479073,0.0032248244554447915
Second_Unpacking_Duration,0.00268371705906733,0.0019985743629235045,0.0012871055663700138,0.0007566711555214648,0.00044018790789925516,0.00023012362861023593,0.00012062544591660746,6.568471658037223e-05,4.0277586154329705e-05,2.6865962074696515e-05,1.6908936758147063e-05,7.660198167524367e-06,4.8375063895043955e-06
Second_Packing_Comm_Overlap,0.07686408554398792,0.05867712608698306,0.03782364102065597,0.02451458498281546,0.015526768386097968,0.008979225629459173,0.00603467404266358,0.00447473990147023,0.0035808458619389517,0.0032121331483699117,0.0029278740746253506,0.00284643651583901,0.0027620036218754555
Second_Unpacking_Comm_Overlap,0.00025230252928464984,0.00019074167437355076,0.00014730091207905522,8.877451793744807e-05,5.233526241082025e-05,2.68367919012199e-05,1.3569741909088243e-05,7.234321960135981e-06,4.037724336498933e-06,2.258825884443479e-06,1.303821629658523e-06,6.269477039798704e-07,3.339701064811156e-07
Run,0.9238475062499999,1.2942897812500003,2.1229926249999997,3.644767750000001,6.537477968749999,12.587663281249998,25.17089140625,49.114830937499995,97.20822109375003,188.8425765625,383.4880390625,765.11565,1543.925609375

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014895552538560342,0.011547407046793114,0.007576967077360531,0.005796134373776755,0.006772157876034684,0.006248705687223152,0.005460339272341342,0.0073311859474245065,0.0074227445408391445,0.010560657790639959,0.010551905965273705,0.012076873711749283,0.012673699306548937
Y_FFT_Duration,0.01698094469577537,0.013590109834420756,0.007640876406845163,0.005679898669045533,0.005138284631518584,0.005549797828530048,0.004633994035134031,0.004151401667490953,0.004423180049461431,0.00431429658669908,0.004067793788173986,0.0042526983209389396,0.004150553879891726
