Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005957534122996626,0.004068339935489297,0.0023179753654172385,0.0013645609337947996,0.0008177515658060507,0.00046654674407768215,0.0002712224811699719,0.00041644965164529724,0.00022422608614085612,0.00012259330496481213,5.918673877683881e-05,3.1311517406077414e-05,1.542451212046808e-05
Y_FFT_Duration,0.014841141739433477,0.012592449779326142,0.007137395843957153,0.005429476971253944,0.003933466779728635,0.003698939375666828,0.0013932006409310093,0.0010616643257928809,0.0004183090561961418,0.0005288962505986425,9.513067600467568e-05,0.00017919961810637352,0.00015367306333052263
X_FFT_Duration,0.007889568583057565,0.006112929726998879,0.0030153914942195976,0.0024374465213094646,0.0022805578359327214,0.0029857025033127897,0.001923877695495462,0.0016822504395675464,0.0026680057940519576,0.0015842770674803863,0.0012205002537676107,0.0022887457301357375,0.001874952099477067
First_Comm_Duration,0.3434028341049827,0.398266421330553,0.4128994266211727,0.4249680659000971,0.43774848288547363,0.4259005864007402,0.43392984453438843,0.4211859632588961,0.42178150903859896,0.4239261220415497,0.4265254148704579,0.4257651814129098,0.4244784630087293
First_Packing_Duration,0.01835605681290839,0.012767455950779006,0.009858792466155042,0.006949656615572543,0.006872245928663999,0.005259495038525178,0.004621761237709522,0.014341848573686271,0.013792126741018809,0.014252759159878493,0.01705013702631056,0.017489666719054397,0.025300085018312324
First_Unpacking_Duration,0.09616130121824815,0.09979751938283243,0.040806237047071765,0.031010668116556877,0.03266324819044858,0.017561223868692695,0.011432440533882017,0.019157892904366206,0.011359282881599932,0.010227549789027528,0.007016012891816843,0.0064952655931273156,0.0063612870296047945
First_Packing_Comm_Overlap,0.004958525554123329,0.003406608646552278,0.0019526792545051226,0.0010813610484454188,0.0005949003067628598,0.0003453809574151584,0.00018967263788620395,0.00011602498489375013,6.142215893751745e-05,3.2865184634607785e-05,1.6094295728567887e-05,8.370705821389475e-06,4.589559913443784e-06
First_Unpacking_Comm_Overlap,0.08285811637092662,0.08997754788981195,0.03481660997319463,0.02738557377412052,0.030144473547012378,0.01578316958363429,0.009931835964832068,0.017804314206031534,0.010018170296457862,0.008951422648673983,0.0056244973265167164,0.005030946353787461,0.004925523028175543
Second_Comm_Duration,0.5865462571378305,0.54865485069918,0.5536360290085114,0.5522588395357436,0.5437913626116018,0.5583576250335988,0.5553258276861077,0.5590509493860191,0.5589952332064954,0.5577191174606073,0.553105572215713,0.5522466004979071,0.5462180988750927
Second_Packing_Duration,0.010294150895864086,0.007379991713352086,0.004294089815490097,0.0025786729396863467,0.001568317587571358,0.0009217786324803899,0.0005145995539060629,0.0003222073734662616,0.00018425328723787503,0.00010126124583362398,5.1110661248213754e-05,2.730749863270264e-05,1.4045579863529208e-05
Second_Unpacking_Duration,0.19698488650352738,0.19983408407889428,0.14536196174991217,0.1470777738083171,0.15042703505607088,0.15285897358788794,0.11962539289909765,0.08944210555630377,0.09361575337924663,0.06956434874742269,0.0571432819879765,0.05403543619954547,0.03555137379269108
Second_Packing_Comm_Overlap,0.009093739807092284,0.006483490295852021,0.0037569754069269926,0.0022561430326534667,0.001367852666730003,0.0008021505666366103,0.00044726850903219835,0.00027721550997421193,0.00015593290275254019,8.665754303934755e-05,4.293780375390658e-05,2.3014550308182873e-05,1.182083807420636e-05
Second_Unpacking_Comm_Overlap,0.1835233493867066,0.18960639576518892,0.1388010347772803,0.14335208348711245,0.1479952419207924,0.15108017007729643,0.11846939015093741,0.08846377676884395,0.09280317411243857,0.06895597969101525,0.056582817896072966,0.05349638317690798,0.035025469553058575
Run,0.710579490625,1.040159746875,1.8188455000000001,3.3318615625,6.243065468750001,12.095823750000001,23.398381875,45.90066046874999,92.40252374999999,180.11271093750003,360.95086718749997,718.8387250000002,1441.178484375

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00039311570674940523,0.00022700365353960894,0.00013630313471874693,0.00014225394689268016,9.099138453226456e-05,4.466563806072557e-05,3.8264862618984725e-05,5.105234783878426e-05,2.5274714437255167e-05,2.4450293879571795e-05,1.1947666652367957e-05,6.252224418660934e-06,5.198779118964736e-06
Y_FFT_Duration,0.0008572421054827661,0.0005116204058209137,0.0003622161213245549,0.0007612626602050617,0.00027726499195098516,0.00019347194175580628,0.0001510811154428232,9.09650790937957e-05,4.407627561104012e-05,8.292978350323937e-05,3.172040350082664e-05,3.65442380282789e-05,5.4883299358273694e-05
X_FFT_Duration,0.0007816423482781889,0.0004743185838692695,0.0002755598935358073,0.0004324309888381059,0.0002436068852904565,0.0003547463598293377,0.0010068641952965239,0.0012572809846921266,0.001438220912282697,0.002772528400838664,0.00882809662456243,0.007717398786328321,0.007828855155647714
First_Comm_Duration,0.018611376657542263,0.015370295051621165,0.01627960854612077,0.02745397151871008,0.025754895103028256,0.02439573708937415,0.04341096932338025,0.04218475600034935,0.041887778095679847,0.07650158409552982,0.07529578737201525,0.0744996816113143,0.12348027476989823
First_Packing_Duration,0.0010973940227360895,0.0005624631567243091,0.00039519111852637457,0.00047991565191677526,0.00044181546378335365,0.0003219135105975054,0.000492706798394112,0.0014551220710263557,0.0014105471104908117,0.0025635320150359697,0.0030055506150987047,0.0030711071734716064,0.007386570185170985
First_Unpacking_Duration,0.00552617040545599,0.0039271613400331685,0.0032701510185085903,0.0038317637970653865,0.002040541382587619,0.0010503194268618246,0.0018538318896118438,0.0012702518808590205,0.0011747371870387215,0.0013016000757218324,0.001415486286611778,0.0011184288096033165,0.001718104917681068
First_Packing_Comm_Overlap,0.0002906183606213517,0.00016692343566005052,9.485681935284287e-05,9.945978256220487e-05,6.624355594588797e-05,3.297328835722489e-05,3.200686280705745e-05,1.689918886654809e-05,8.358775594078713e-06,8.273385765791439e-06,3.938371970605748e-06,2.061872298164881e-06,1.84482872362012e-06
First_Unpacking_Comm_Overlap,0.004780319500245086,0.0035243580689145156,0.0030369042006107116,0.003596174986457061,0.0018824816940046004,0.0009434972441999172,0.0017007984113369247,0.001133938516219413,0.001044637072647814,0.001068093564619683,0.001167351745893377,0.0008727181485442702,0.0012815458608351259
Second_Comm_Duration,0.9774775092810337,0.9824037452482779,0.9822694222013655,0.9704288131363316,0.9729775294175161,0.9745228354548768,0.9546854347290219,0.9547943221139713,0.9550479245126032,0.9178059652739412,0.912572173970554,0.9144204003354633,0.8608053703581351
