Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01325700105366515,0.010713519909377925,0.008054156948142665,0.006217083314943767,0.005289652238392411,0.004650628598037487,0.004221090264209217,0.003984396263518536,0.0038665685612691582,0.003788612035172243,0.0037593065729458726,0.0036763197086375843,0.0036325456964099176
Y_FFT_Duration,0.039438240428197255,0.0424978704532226,0.023716230452993686,0.015487865869809974,0.01661859369202849,0.02431547407741766,0.03075915503184857,0.04999386720396568,0.05406443555130724,0.05520922436761413,0.05956393073965074,0.056640514648195035,0.05597267903537707
X_FFT_Duration,0.01627980576599297,0.011615741230504765,0.007771294642514385,0.0059104318900076785,0.005954953476455329,0.005234326954762744,0.005350489845989621,0.0051782756790580125,0.004804697577619193,0.0046349970474190046,0.0045435976411212445,0.004312033142312318,0.006049188896009587
First_Comm_Duration,0.5301701955083519,0.517330445574482,0.5356671379046997,0.5396986661872757,0.5401235330315443,0.535237010785767,0.5284094425070907,0.5180432834367553,0.5177291363693269,0.5201095026038469,0.5159997069384332,0.5101194028897466,0.5039398065351176
First_Packing_Duration,0.08453582380373534,0.0572276289327778,0.03657850481847994,0.02657158168061176,0.01449303772074411,0.009391904141817918,0.006723640871202016,0.005285815700012209,0.004358834275481754,0.0040219069095817446,0.00366238415257799,0.0035011155132077397,0.0034163303904779707
First_Unpacking_Duration,0.20729833188495714,0.20138115090965875,0.19418259782777664,0.18667896740568374,0.17619332732280726,0.18818328748310326,0.19373840566895886,0.19140751458866234,0.1904714229196249,0.18990290162073292,0.18391470298216245,0.18123422200150752,0.17519497636084055
First_Packing_Comm_Overlap,0.07185035838379762,0.048619597085832696,0.031068709163355603,0.022736654491435644,0.01234291417174895,0.008001577877043583,0.005716085552169748,0.004376919087853792,0.0037144231188213656,0.003439232128985217,0.0031321608604084647,0.0029975715408044673,0.002926413366998044
First_Unpacking_Comm_Overlap,0.19595787842728282,0.19102096961636533,0.18930075518171283,0.18322747700182432,0.17429636847637411,0.1869428202639312,0.19283798473269212,0.19070650515648088,0.1898443155354546,0.18932265068648568,0.1833043967898636,0.18061288793412988,0.17453589793934293
Second_Comm_Duration,0.35988998888066864,0.38694252094773995,0.40503481482319287,0.41764365775688767,0.42368536100724463,0.42488408666059846,0.42700636823953725,0.4192970232699326,0.41667316014770933,0.4136503572546183,0.4136164703396358,0.42282288461375217,0.427994835192255
Second_Packing_Duration,0.03001527568354455,0.01985337004634944,0.01412459006325801,0.011344161300801915,0.0062104681095479,0.004648059384485803,0.0040605818884013505,0.0031229107803433724,0.0028271196264512996,0.0027001538512356786,0.0026205116242980523,0.0025416733310553905,0.002497352695553096
Second_Unpacking_Duration,0.002654534559253959,0.002462054260994929,0.002627731321876966,0.002269379166479701,0.0012867267146298557,0.0007657504224619677,0.0004851417281360972,0.0003299932495376562,0.00018232007132319174,9.862944952073504e-05,6.434721463639541e-05,3.165743461422178e-05,1.3556146152487846e-05
Second_Packing_Comm_Overlap,0.0154931899090236,0.010196382566608566,0.007264859568027025,0.005783132751297666,0.003170465858086734,0.002340811469834162,0.002186669097826671,0.0015514086767041612,0.001413890078149867,0.00135168276224339,0.001306989696990143,0.0012686522623029655,0.001248602901164194
Second_Unpacking_Comm_Overlap,0.00023777084826285587,0.00018735299630162478,0.00012273488983933166,7.453032794430231e-05,4.590480718446103e-05,2.5318897643450273e-05,1.3576662685103942e-05,8.247250746913546e-06,5.066367687164646e-06,2.7195620274275058e-06,1.4108581995604336e-06,7.115457912146215e-07,3.5674068818418886e-07
Run,0.9231051729166667,1.4413522708333333,2.5456290416666665,4.357845666666667,7.752002208333335,14.95918208333333,29.999394999999996,60.55048104166667,120.48408333333333,241.30723749999999,482.86213333333336,983.77365,1985.569229166667

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011761689785422465,0.009879185225775185,0.007803829253402667,0.006299928884858802,0.004987108833074491,0.004637989108283023,0.004198910908576113,0.003979125875589956,0.003869430866705248,0.0037956242421248094,0.003754568108693813,0.0037254383956096485
Y_FFT_Duration,0.03542959413125732,0.0411799785767366,0.02517515948518038,0.01703687495500114,0.016542668821602127,0.02400310608043216,0.03092999542585771,0.049608355774124244,0.0541472147239889,0.055348285946153625,0.0578805259368891,0.057422500277376054
X_FFT_Duration,0.015091459663083479,0.010856847166593228,0.007995738250257413,0.006234759780036245,0.005751424305374499,0.005375340965120293,0.00540209563635349,0.005208000987879958,0.004818395335725494,0.004644264699491972,0.004409565755409405,0.0062081817773583705
First_Comm_Duration,0.4663548001532172,0.4716555711144865,0.5169499204178383,0.5183716638376105,0.5249708009631424,0.5315197099995103,0.5258697563858148,0.5177978215926426,0.5173655101508295,0.5210637708983952,0.520083223611124,0.5184292000190992
First_Packing_Duration,0.07523292367781832,0.05285278358323683,0.03768274598588497,0.025783069778923823,0.013955121909574859,0.009602399062969107,0.006815559571091407,0.00516073565400476,0.0043767383220890575,0.003988412103915501,0.003577806663376026,0.0035057193557704847
First_Unpacking_Duration,0.18319978690681943,0.2049145205775803,0.203232092002304,0.17460031938440615,0.19890776916005654,0.18888807778262132,0.18950738514213303,0.19075607668125466,0.18897558900647118,0.19084947879084285,0.18396340531426192,0.1824474092533779
First_Packing_Comm_Overlap,0.06382103614401462,0.04482526551523837,0.03216207061884829,0.021884727518233733,0.011849137103386951,0.00817290805815217,0.005796722044688374,0.004383450623430612,0.0037289925638942754,0.003406528749643292,0.003063431176697085,0.0030031383458433624
