Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,296.0408749999999,297.7060625000001,294.1649687500002,294.90574999999995,297.79562499999986,308.21274999999997,321.17159375000006,346.24059374999985,397.9492499999999,516.4033437500001,748.3071562500004,1223.2368749999998,2157.190625
2D FFT Y-Z-Direction,0.8537509375000001,1.07633173125,1.8892241390625002,3.1229479218750003,6.0739764687500015,11.879434406250002,23.68300015625,46.170223125,93.6980784375,187.61650468750003,374.41685468749995,752.17575625,1539.0622031250005
Transpose (First Send),0.025336917187499995,0.027021040625,0.0337461890625,0.049482725,0.086446790625,0.1457639859375,0.2779275859375,0.526111384375,1.0129523984375,2.1368270937500005,4.252286750000001,8.438774015625,17.286112187500002
Transpose (Packing),0.3465446,0.4145400921875,0.5863719109375,0.8422906765624999,1.5030816093749997,2.74925234375,5.285948546875,10.229996625000002,20.34767328125,40.6804921875,81.07866828124999,161.8149609375,323.8898343749999
Transpose (Start Local Transpose),0.3467808109375,0.41478771875,0.586624296875,0.8426047109374999,1.50338728125,2.749539453125,5.286252343750002,10.230339046874999,20.3480928125,40.681045312500004,81.0793403125,161.8156265625,323.8906890625
Transpose (Start Receive),0.35154029687499994,0.419508946875,0.591801371875,0.8484375796875001,1.509029359375,2.755032296875,5.2917084531250005,10.236582828124998,20.355795468750003,40.69084203125,81.08954953124997,161.82630625000004,323.9032484375
Transpose (First Receive),0.47676792656249994,0.5479601078125,0.7192711109375,1.0601370671875,1.858873171875,3.4026482499999995,6.64931428125,13.18536659375,26.82345375,53.39806890625,106.18396875,212.28661406249998,424.2442421875001
Transpose (Finished Receive),0.8156291546874999,1.0167319624999998,1.8095119843749998,2.97029284375,5.7134143125,11.018909249999998,21.711953125,41.536000937500006,83.20858015625001,161.3847859375,324.4820625,657.7163734375,1338.383703125
Transpose (Unpacking),0.8302875343750002,1.0541895953125,1.8611064578124998,3.0749554843749998,5.883375406249999,11.386425015625,22.48173921875,43.682168593750006,88.488775,177.082534375,354.75332968749996,710.5990375,1421.3735000000001
1D FFT X-Direction,0.013838935937499996,0.013874404687499998,0.014299339062500003,0.022112743750000004,0.038348787499999995,0.0579450046875,0.11110134687499999,0.204565784375,0.36985638749999994,0.850571228125,1.7003799375,3.358782234375,7.083569765624999
Run complete,0.8710554234375,1.1660530937500004,1.9509437218749999,3.18708940625,6.1055385156250015,11.90280984375,23.705267187500006,46.18737796875,93.705833125,187.623859375,374.42408281249993,752.1834499999999,1539.0767343750001

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,293.0625937499999,294.0896874999999,294.819125,293.50793749999985,300.12084374999995,303.48046875,318.0800312499999,344.2996249999999,397.4129375000001,508.2030000000001,751.2241250000002,1223.9940625000004,2171.8600000000006
2D FFT Y-Z-Direction,0.9830661515625,1.083089578125,1.594262375,2.820243187499999,5.341839515625001,10.202480078125001,19.8740803125,39.403406562499995,79.13843046875,158.74304375,314.1392078125,629.2830625000001,1291.1508906249999
Transpose (First Send),0.15303401562499996,0.158145296875,0.14947139062500003,0.18801082812499997,0.27955869375000003,0.2952466546875,0.4331607234375001,0.7935892359375,1.3149131203124997,2.511011953125,4.653846453125,8.895145859375003,17.720043593750002
Transpose (Packing),0.42528004687499993,0.47513028593749995,0.663979615625,1.0109953484375,1.8714814500000003,3.6280563281250005,7.251325656249999,14.04946965625,28.13482140625,56.35247015624999,112.4201684375,224.17470625,447.8966859374999
Transpose (Start Local Transpose),0.3368305187499999,0.3456578218749999,0.34410703437499995,0.3902795015624999,0.512098628125,0.4555547203125001,0.495387246875,0.5416638921874999,0.707806140625,1.1854156093750001,2.0545181406250004,3.7144242187499996,7.43502128125
Transpose (Start Receive),0.34334018593749993,0.35317987343750007,0.351466821875,0.39847691718750006,0.5214050796875,0.4637536671875,0.5050862484375,0.5498473453124999,0.7156679125,1.19399546875,2.0645750000000005,3.7251396249999997,7.446607578124999
Transpose (First Receive),0.47346091093750003,0.48988802343749993,0.4747212640624999,0.5822553390625,0.7740697843749998,0.8953224000000001,1.1688749984375,1.8379788718749999,3.0563265,6.0730284218750015,11.418700921875,21.934645312500002,43.76447390625
Transpose (Finished Receive),0.938616378125,1.0301935234375,1.5291529374999997,2.715796359374999,5.0906980781249995,9.615147874999998,18.45917625,36.307534375,72.7319859375,144.98278281249998,286.26653749999997,568.4046265625,1140.3845937499998
Transpose (Unpacking),0.9553104734375001,1.0560338859374998,1.560592078125,2.7637512343750004,5.142628765625,9.707252968750002,18.670289687499995,36.9070525,73.92678046875,148.2215953125,294.4614765625,587.706571875,1173.4609374999998
1D FFT X-Direction,0.0155050359375,0.016172276562500004,0.01666359375,0.023639017187499996,0.04021305468749999,0.05883040624999999,0.11234590624999999,0.2035340234375,0.37381615468749996,0.8459875312499999,1.7040894218749993,3.359242718750001,7.079403906249999
Run complete,1.3585658687500002,1.5643369796875,1.6129490937500002,2.915663625,5.355556124999999,10.214458953125,19.879612187500005,39.40794671874999,79.14282703125,158.74893437499998,314.14725624999994,629.290525,1291.1593906249998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,294.5758125000001,294.4578437500001,295.56884375,296.09696875000003,667.6135625000002,307.77865624999987,321.6083437500001,347.1978437500001,396.9120000000001,519.76875,758.4041875000001,1341.5790625000004,2172.8040625
2D FFT Y-Z-Direction,1.075829646875,0.8991757749999998,2.0449627812499998,3.7151665937499994,7.9054358124999995,15.372969375000002,29.5914778125,60.12504265625,116.83928281249999,215.71768125,426.7161859375001,853.5861656250001,1677.3465625000001
Transpose (First Send),0.10397750000000001,0.1824722578125,0.3468162343750001,0.6767054921875,1.332065125,2.634218421875,5.250122765625,10.3934704375,20.824857031249998,41.748175781250005,83.41902968750001,166.7743671875,333.9183859374999
Transpose (Packing),0.01569748125,0.0153891265625,0.016942378125,0.024130025000000003,0.040215390625,0.0609704984375,0.11354903281249999,0.20587496875000005,0.3766574109375001,0.8498444656250002,1.699613484375,3.35433071875,7.080201359375001
Transpose (Start Local Transpose),0.2033718421875,0.29328742500000005,0.5262142703125,0.8629718906250001,1.5231337968750003,2.8281121718749995,5.4351105,10.587558953125,21.033164375000002,41.932645156250004,83.60377937499999,166.9681578125,334.1331796875
Transpose (Start Receive),0.20966695624999998,0.2996200640625001,0.5348108812500001,0.8712414765625001,1.5331566562499999,2.838325140625,5.446331640624999,10.599231843750001,21.045893281250002,41.94664375,83.6189528125,166.9839359375,334.1507109374999
Transpose (First Receive),0.4245001718750001,0.6182529656250001,1.6081276250000003,2.935994343750001,6.312817328125001,12.117761359375,22.859498125,44.94606046875,88.47531859375,162.25441093749998,321.0066421875,639.6620453125003,1203.703359375
Transpose (Finished Receive),1.0335776484374997,0.8218248765625,1.8573409531250005,3.373269187500001,7.214741281249999,13.779781875000001,26.468681718750002,55.35456046875,107.00900015624998,192.4154453125,374.80505625000006,733.5519359375,1405.9886249999997
Transpose (Unpacking),1.0490256812499998,0.8726917796875,2.0106089375,3.657729265625,7.705752578124999,14.861499687499997,28.38647765625,57.60520453124999,111.61915468750001,205.17095312500004,407.0432749999999,812.0019500000001,1559.6532031250001
1D FFT X-Direction,0.015341542187500001,0.015056890624999996,0.016561848437500002,0.023760128125,0.039811562499999995,0.06047367031250002,0.11301533906250001,0.20530175,0.37604939062500004,0.8492360171875,1.6990142187500001,3.3537136718750005,7.079564
Run complete,1.0865600093749999,0.9034767609374998,2.055973828124999,3.7233936718750003,7.913566906250002,15.382319687499995,29.600926250000004,60.13254234375,116.84944374999998,216.9345859375,426.738128125,853.6178406249999,1677.36825

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,292.76112500000005,295.86956250000003,298.41200000000003,297.7109375,306.94521875000004,306.9701562500001,318.5478750000001,345.1615000000001,396.18878125,503.4489062499999,759.6293124999997,1223.9712499999998,2164.3909375
2D FFT Y-Z-Direction,0.8313326218749999,1.1373710671875,1.909444015625,3.3928404843749993,6.453566718750001,12.429655,25.087289062500002,50.437881875,100.12859281249999,201.267409375,396.68198906249995,798.5712421875002,1637.6881718749999
Transpose (Packing),0.1398145875,0.22171358593750004,0.40614494062500006,0.6800657843749999,1.3331581250000002,2.638477296875,5.254490312499999,10.437377078125001,20.838712499999996,41.7507909375,83.416631875,166.77221718750002,333.9067890625
Transpose (Start All2All),0.1400008640625,0.22191151406249995,0.4063769703125,0.680314015625,1.3333859843750002,2.6387115312499994,5.254745515624999,10.437710859375002,20.8391934375,41.7515178125,83.41736703125,166.7730421875,333.90790781249996
Transpose (Finished All2All),0.7159021421875,0.9387445218750001,1.5355556562500001,2.6583541718749997,4.8993620625,9.217206546875,18.478278749999998,37.1172965625,73.21329374999998,147.3007171875,290.12485156250006,583.2908734375001,1172.4025000000001
Transpose (Unpacking),0.80967133125,1.11240425,1.8817430468750005,3.345538390625,6.256491859375002,11.932712343750001,23.886260156249996,47.944651093750004,94.91130203125002,190.7384828125,377.02222031249994,756.98555625,1520.05596875
1D FFT X-Direction,0.013402034375,0.013348017187500002,0.014209545312499997,0.0216374859375,0.03857465156249999,0.05777198593749999,0.1130934109375,0.20276539843750002,0.36983513125,0.8494792562500001,1.7011930625000002,3.35474209375,7.08469965625
Run complete,0.831494303125,1.1375305125,1.9096155000000004,3.393025453125,6.453745843749999,12.4298490625,25.0874909375,50.438093125,100.12881843749999,201.26765781250006,396.68224999999995,798.5715468750001,1637.688515625

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,295.53068749999994,296.33018749999985,295.99125000000004,297.5254375000001,301.0795625,308.71984375000005,318.73175,343.3976562500001,403.07837500000005,507.24196874999996,748.197,1224.9771875000001,2164.47625
2D FFT Y-Z-Direction,0.9124608484375001,0.96733425625,2.21204590625,4.05563975,8.54938396875,17.46341125,33.327433125,69.4662534375,135.834971875,246.11937343750006,483.3347015625001,962.4835062500002,1890.177234375
Transpose (Packing),0.10355067500000001,0.180974209375,0.3426466359375,0.6738590843750002,1.3314698749999998,2.6303916406250005,5.245982359375,10.434496656250001,20.82157640625,41.7539821875,83.40503328125001,166.77363593750002,333.901103125
Transpose (Start All2All),0.10374437656249999,0.18118060781249998,0.34288954843749997,0.6741165281249999,1.3317898281249998,2.630771,5.2463845,10.435013421874999,20.822223125,41.7546190625,83.4057703125,166.77436562500003,333.9021546875
Transpose (Finished All2All),0.8015510406249999,0.77382460625,1.8368665312499999,3.3112516562500005,6.973510656249999,14.24650046875,26.73605921875,56.3095703125,109.02113312499998,193.0532484375,379.0358312499999,750.4069156250001,1426.5605
Transpose (Unpacking),0.8891019796874999,0.9441342953125,2.1818859375,4.006035515625,8.34561328125,16.964579375,32.107865000000004,66.96288375000002,130.62028281249997,235.58956562499998,463.6699921874999,920.9012078125,1772.4385625000002
1D FFT X-Direction,0.017102129687500002,0.013823839062500001,0.015146732812500003,0.0223966953125,0.04034081562500001,0.0605635328125,0.11375584375,0.2064997015625,0.3711929671875,0.8479550687499999,1.704922796875,3.3565189375,7.080739265625001
Run complete,0.912627353125,0.9674973859374999,2.2122340624999994,4.055848140625,8.549598234375,17.46364578125,33.32769828125,69.466510625,135.8352375,246.11963281249996,483.3349687500001,962.483815625,1890.1775156249998

