Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,291.30087500000013,292.1068750000001,295.19287499999996,293.71299999999985,295.7233750000001,296.6780833333334,293.2422916666667,293.64566666666667,292.63620833333334,296.6940833333332,300.79354166666667,308.0807499999999,313.13420833333333
2D FFT Y-Z-Direction,1.3544621666666665,1.3712308333333334,1.9907619791666666,3.1849846250000007,6.059797104166666,10.922000208333332,20.623081041666673,40.726906666666665,78.92718791666667,158.75042083333335,314.94139375000003,628.5306750000001,1270.606020833333
Transpose (First Send),0.026398658333333335,0.024130308333333333,0.029284183333333335,0.0386968625,0.06058112916666668,0.09705762291666667,0.17007848125,0.31003905416666666,0.5981675624999999,1.3613913333333334,2.607252604166667,5.098356145833334,10.80121479166667
Transpose (Packing),0.24495177499999998,0.23967225208333331,0.2694423541666666,0.27885932499999994,0.34960099791666666,0.47458383749999994,0.5611196875,0.8906996458333332,1.5201511250000004,2.9589196249999996,5.565929083333333,9.320416229166664,18.472490625
Transpose (Start Local Transpose),0.24516278125000004,0.2398755083333333,0.26964325,0.27906107500000005,0.34982173750000006,0.47483490624999997,0.5614001145833334,0.8910135625,1.5204731874999997,2.959256291666667,5.566280166666666,9.320780395833333,18.47286416666667
Transpose (Start Receive),0.2491367875,0.24352881458333334,0.27350614375000004,0.2829885354166667,0.3540361541666666,0.47927258958333324,0.5664674333333334,0.8964936291666668,1.5262074791666669,2.965160333333334,5.572208187499999,9.3267349375,18.47911458333333
Transpose (First Receive),1.322983247916667,1.3439050208333332,1.9553607916666669,3.1255356666666665,5.7597867916666665,10.172500124999997,18.73842,36.93697958333333,71.04338479166667,140.92882708333337,280.30778749999996,557.5125645833334,1113.1106458333334
Transpose (Finished Receive),1.3233280874999998,1.3441731458333337,1.9556756041666665,3.1258564375000004,5.7601580625,10.172960999999999,18.738973333333334,36.93761708333333,71.04404416666667,140.92951666666667,280.3084833333333,557.51331875,1113.11175
Transpose (Unpacking),1.32689586875,1.3468212708333334,1.9586547916666666,3.1289122916666665,5.763914020833334,10.177570020833333,18.744886458333333,36.95533333333333,71.053425,140.94030625000002,280.31963333333334,557.5245708333333,1113.1230833333332
1D FFT X-Direction,0.015159189583333331,0.013538981249999998,0.016968125,0.026475566666666665,0.04571901041666668,0.07771639999999999,0.15010929791666663,0.28134563749999997,0.5534117500000001,1.2855548125,2.4690916874999997,4.903032416666667,10.452715833333333
Run complete,1.3761685625000004,1.3821782500000002,2.0064596666666668,3.215880166666666,6.066918562500001,10.924866041666666,20.62925145833334,40.73401625,78.937160625,158.76002291666666,314.95023333333336,628.5419249999998,1270.6185

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,292.9813333333332,294.9943333333333,291.98574999999994,293.7020416666667,292.17499999999995,296.3422500000002,294.701875,292.4874166666668,298.2030833333332,295.93570833333325,297.21641666666676,302.9101666666666,311.69420833333317
2D FFT Y-Z-Direction,1.7153185208333335,1.5746630000000004,1.9787469166666667,3.0543338333333336,5.903880645833332,10.8572436875,20.687279375,40.70939208333334,80.60309333333333,163.76231041666662,324.30842708333336,649.9932958333334,1322.1394166666666
Transpose (First Send),0.15352287916666668,0.13698014583333334,0.14946148541666662,0.17233500208333333,0.24716607708333332,0.32276517708333324,0.3831603645833333,0.5353237354166667,0.8024176812500001,1.5297315416666666,2.7480535624999995,5.254695875,10.99959625
Transpose (Packing),0.34622286458333335,0.3431588875000001,0.37093959791666664,0.3975704479166667,0.45982583541666666,0.5230523124999998,0.6341540000000002,0.8397606750000002,1.4650153958333334,2.8916487708333336,5.526752708333333,9.2753309375,18.475491249999997
Transpose (Start Local Transpose),0.30102452083333336,0.3047046833333334,0.3206727979166667,0.34468954375,0.3573619500000001,0.42274540833333335,0.5541388125000001,0.6579139708333333,0.9353443645833336,1.6214705833333334,2.799109854166667,5.2261250624999995,10.750664166666667
Transpose (Start Receive),0.306004425,0.3095615020833334,0.32527274166666664,0.34997302708333333,0.3622641916666666,0.4279313875,0.5599940458333333,0.6632787625,0.9407806854166666,1.6268653333333336,2.8044610625,5.231566208333333,10.75512916666667
Transpose (First Receive),1.6806947291666667,1.5408287916666665,1.935318583333334,2.9827034166666664,5.5953251875,10.111133666666667,18.79968770833333,36.93793333333333,72.71807875,145.92810833333334,289.6744291666666,578.9669354166667,1164.6139791666667
Transpose (Finished Receive),1.6811132083333338,1.54120475,1.9357045833333333,2.9831326458333325,5.595759895833334,10.111619854166666,18.800193541666665,36.93850395833333,72.718646875,145.92871875,289.6749958333333,578.96755625,1164.6147083333333
Transpose (Unpacking),1.6857484999999999,1.5452639166666664,1.940087291666667,2.9881380833333333,5.601423666666666,10.11826720833333,18.807542291666667,36.947648125,72.72814916666667,145.9395666666667,289.68591041666673,578.97970625,1164.6255833333335
1D FFT X-Direction,0.015908639583333335,0.015914216666666668,0.020213058333333332,0.029621068750000003,0.04767657499999999,0.0787319625,0.15227522291666667,0.2816728666666667,0.5513984687499999,1.2779307708333334,2.4663737083333332,4.904953354166667,10.456090416666665
Run complete,1.7746407708333334,1.6036444374999996,2.0023368125000003,3.084764708333333,5.9124771874999995,10.868166250000002,20.70074875,40.71853083333334,80.631923125,163.8132229166667,324.38933125,650.1087958333335,1322.3117499999998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,296.3044166666666,298.6798333333334,297.43633333333327,292.69362499999994,291.08129166666663,294.7208750000001,292.5450416666668,293.638625,292.10583333333324,295.3748750000001,301.63091666666656,301.40341666666677,309.94104166666676
