,0,1,2,3,
init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.014545,0.013739,0.015507,0.015428,
2D FFT Y-Z-Direction,0.215404,0.216834,0.214249,0.219195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.827376,0.843996,0.831634,0.849149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.828476,0.845104,0.832935,0.850405,
Transpose (Finished All2All),9.04883,9.04729,8.99982,9.00801,
Transpose (Unpacking),9.60947,9.60844,9.58289,9.58598,
1D FFT X-Direction,9.743,9.74427,9.71645,9.71491,
Run complete,9.74431,9.74545,9.71765,9.7162,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.020196,0.014884,0.01531,0.015615,
2D FFT Y-Z-Direction,0.221867,0.215405,0.217558,0.219167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.809279,0.842715,0.807608,0.843319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.81081,0.843901,0.808846,0.844637,
Transpose (Finished All2All),9.04429,9.04356,8.99763,8.99827,
Transpose (Unpacking),9.59914,9.6007,9.5782,9.58085,
1D FFT X-Direction,9.73149,9.73109,9.70908,9.71179,
Run complete,9.73293,9.73229,9.71044,9.71295,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.019238,0.015218,0.015847,0.017374,
2D FFT Y-Z-Direction,0.22345,0.2171,0.21845,0.216638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.824451,0.843696,0.829921,0.84718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.825883,0.844811,0.831309,0.848422,
Transpose (Finished All2All),9.08597,9.0857,9.01502,9.01506,
Transpose (Unpacking),9.64393,9.64332,9.60186,9.60565,
1D FFT X-Direction,9.77474,9.77282,9.73229,9.73364,
Run complete,9.7761,9.77397,9.73348,9.73478,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.018819,0.017445,0.015459,0.014922,
2D FFT Y-Z-Direction,0.223135,0.213925,0.218188,0.217794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.824899,0.837874,0.82639,0.842247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.826409,0.839021,0.82773,0.843729,
Transpose (Finished All2All),9.07904,9.07905,9.01031,9.01191,
Transpose (Unpacking),9.63724,9.63758,9.59204,9.59499,
1D FFT X-Direction,9.76955,9.76733,9.724,9.72575,
Run complete,9.7709,9.76854,9.72533,9.72686,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.019017,0.017519,0.017027,0.015857,
2D FFT Y-Z-Direction,0.225153,0.220575,0.217671,0.218372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.827671,0.847741,0.829103,0.852022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.829056,0.848856,0.830343,0.853363,
Transpose (Finished All2All),9.1017,9.10105,9.01102,9.00043,
Transpose (Unpacking),9.66255,9.66212,9.58156,9.58121,
1D FFT X-Direction,9.79674,9.79609,9.71208,9.7123,
Run complete,9.79803,9.79755,9.71323,9.71346,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.019699,0.015357,0.015957,0.016732,
2D FFT Y-Z-Direction,0.224366,0.217692,0.220218,0.216319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.824353,0.845645,0.829997,0.846458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.825834,0.84677,0.831302,0.847809,
Transpose (Finished All2All),9.04102,9.04148,9.01206,9.00009,
Transpose (Unpacking),9.60034,9.59969,9.58117,9.58466,
1D FFT X-Direction,9.73491,9.73048,9.71235,9.71292,
Run complete,9.73618,9.73166,9.71369,9.71406,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.018501,0.0153,0.016615,0.01623,
2D FFT Y-Z-Direction,0.222657,0.216144,0.220178,0.215571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.82267,0.840858,0.826673,0.846018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.824593,0.842001,0.827771,0.847389,
Transpose (Finished All2All),9.02477,9.02507,8.95532,8.96005,
Transpose (Unpacking),9.58592,9.58602,9.53664,9.53633,
1D FFT X-Direction,9.71785,9.71765,9.6669,9.66746,
Run complete,9.71912,9.71885,9.66806,9.66865,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.020424,0.016397,0.016486,0.014595,
2D FFT Y-Z-Direction,0.221238,0.221701,0.219485,0.218021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.823925,0.847361,0.828371,0.848975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.825294,0.848514,0.829642,0.850247,
Transpose (Finished All2All),9.03799,9.0378,8.96337,8.96337,
Transpose (Unpacking),9.59495,9.59415,9.54543,9.54524,
1D FFT X-Direction,9.72353,9.72265,9.6755,9.6768,
Run complete,9.72481,9.72386,9.67669,9.67792,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.022614,0.015435,0.015703,0.014658,
2D FFT Y-Z-Direction,0.221805,0.215454,0.221651,0.215108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.82395,0.841489,0.829874,0.844421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.825331,0.842586,0.831165,0.845753,
Transpose (Finished All2All),9.03625,9.03578,8.94216,8.93421,
Transpose (Unpacking),9.59723,9.5971,9.51461,9.51644,
1D FFT X-Direction,9.72934,9.7288,9.64944,9.6503,
Run complete,9.73065,9.73,9.65055,9.65143,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.020626,0.015298,0.015351,0.015087,
2D FFT Y-Z-Direction,0.221356,0.2141,0.219069,0.215012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.81971,0.838559,0.828346,0.845799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.821407,0.839664,0.829509,0.847156,
Transpose (Finished All2All),9.01069,9.01036,8.93122,8.93931,
Transpose (Unpacking),9.57045,9.57036,9.51008,9.51356,
1D FFT X-Direction,9.70106,9.70307,9.64338,9.64356,
Run complete,9.70235,9.7043,9.64455,9.64468,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.019745,0.018544,0.016086,0.015826,
2D FFT Y-Z-Direction,0.221458,0.215903,0.217478,0.222524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.818324,0.841452,0.82772,0.853145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.820068,0.842579,0.828865,0.854364,
Transpose (Finished All2All),9.22781,9.22761,9.15299,9.15311,
Transpose (Unpacking),9.78794,9.78775,9.73131,9.73477,
1D FFT X-Direction,9.92169,9.91855,9.86368,9.86427,
Run complete,9.92305,9.91975,9.86484,9.86544,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.020818,0.014628,0.015641,0.0146,
2D FFT Y-Z-Direction,0.219368,0.215217,0.221235,0.218219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.82504,0.839232,0.830528,0.850383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.826812,0.840451,0.831666,0.851971,
Transpose (Finished All2All),9.2227,9.22277,9.15763,9.16185,
Transpose (Unpacking),9.78314,9.78285,9.73757,9.7425,
1D FFT X-Direction,9.91774,9.91505,9.87099,9.87118,
Run complete,9.91904,9.91629,9.87236,9.87233,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.017942,0.016548,0.016101,0.015664,
2D FFT Y-Z-Direction,0.225118,0.216706,0.214691,0.217423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.82712,0.843657,0.826716,0.848557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.828532,0.844729,0.828295,0.849923,
Transpose (Finished All2All),9.05926,9.05872,8.99298,8.96929,
Transpose (Unpacking),9.61824,9.61819,9.56296,9.56262,
1D FFT X-Direction,9.7517,9.75052,9.69654,9.69812,
Run complete,9.75294,9.75177,9.69779,9.6993,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.018827,0.014936,0.016097,0.018472,
2D FFT Y-Z-Direction,0.219663,0.217065,0.217962,0.215953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.821517,0.846785,0.82781,0.846618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.823111,0.847924,0.829052,0.847985,
Transpose (Finished All2All),9.04635,9.046,8.96113,8.94295,
Transpose (Unpacking),9.60576,9.60549,9.52925,9.53056,
1D FFT X-Direction,9.73596,9.73484,9.66204,9.66361,
Run complete,9.73713,9.73601,9.66336,9.6647,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.017823,0.017041,0.015362,0.014505,
2D FFT Y-Z-Direction,0.22143,0.218062,0.219868,0.218653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.81938,0.844405,0.827853,0.853434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.820794,0.845516,0.829159,0.854646,
Transpose (Finished All2All),9.05384,9.05414,8.99286,8.96259,
Transpose (Unpacking),9.61551,9.61516,9.56024,9.56073,
1D FFT X-Direction,9.74789,9.74587,9.69364,9.69552,
Run complete,9.74918,9.74709,9.69479,9.69663,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.018778,0.017093,0.015601,0.015251,
2D FFT Y-Z-Direction,0.222877,0.217636,0.217446,0.218694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.821714,0.842067,0.825331,0.840959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.823079,0.843175,0.826581,0.84218,
Transpose (Finished All2All),8.99302,8.99231,8.89882,8.89847,
Transpose (Unpacking),9.54987,9.55009,9.4783,9.47969,
1D FFT X-Direction,9.68462,9.68097,9.61227,9.61185,
Run complete,9.68584,9.68227,9.61349,9.61295,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.017895,0.015718,0.015503,0.014981,
2D FFT Y-Z-Direction,0.22194,0.215307,0.223065,0.219354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.827132,0.842346,0.833686,0.849826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.828489,0.843487,0.834813,0.851021,
Transpose (Finished All2All),9.01647,9.01632,8.97843,8.96613,
Transpose (Unpacking),9.57354,9.57359,9.549,9.55063,
1D FFT X-Direction,9.70467,9.70441,9.68172,9.6824,
Run complete,9.70587,9.70563,9.68301,9.6835,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.018517,0.015712,0.016242,0.014248,
2D FFT Y-Z-Direction,0.221878,0.216767,0.217876,0.216845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.82204,0.845063,0.825095,0.843474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.823634,0.846164,0.826527,0.844757,
Transpose (Finished All2All),9.02585,9.02548,8.9418,8.95307,
Transpose (Unpacking),9.58304,9.58303,9.52781,9.52799,
1D FFT X-Direction,9.71429,9.71406,9.66198,9.66004,
