,0,1,2,3,
init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2435,19.1152,19.4859,19.2762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.5786,23.6755,23.8766,23.8185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.5797,23.6767,23.8778,23.8197,
Transpose (Finished All2All),85.7972,84.6343,85.4155,85.7899,
Transpose (Unpacking),89.9002,88.4324,89.6082,89.9331,
1D FFT X-Direction,90.7503,89.2799,90.4544,90.752,
Run complete,90.7515,89.2813,90.4556,90.7532,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2944,19.0321,19.3317,19.5176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.6166,23.4733,23.7155,24.068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.6406,23.4745,23.7166,24.0691,
Transpose (Finished All2All),84.3847,83.5064,84.1816,84.3842,
Transpose (Unpacking),88.4872,87.3064,88.3412,88.5526,
1D FFT X-Direction,89.3511,88.151,89.1766,89.3842,
Run complete,89.3523,88.1522,89.1778,89.3854,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2779,18.9938,19.3808,19.4022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.6026,23.4414,23.7734,23.9324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.6042,23.4426,23.7746,23.9335,
Transpose (Finished All2All),83.8779,83.7437,83.1714,83.8766,
Transpose (Unpacking),87.9745,87.534,87.3525,88.0261,
1D FFT X-Direction,88.8271,88.3734,88.2075,88.8493,
Run complete,88.8283,88.3746,88.2087,88.8505,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2659,18.9914,19.4082,19.4728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.5796,23.9365,23.7945,24.0026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.5815,23.9377,23.7956,24.0038,
Transpose (Finished All2All),84.2673,82.7221,84.2669,83.985,
Transpose (Unpacking),88.3674,86.5203,88.4111,88.1532,
1D FFT X-Direction,89.2313,87.3658,89.2409,88.9816,
Run complete,89.2325,87.367,89.2421,88.9828,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2818,19.0512,19.3937,19.37,
