,0,1,2,3,
init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.012086,0.011877,0.012033,0.012458,
2D FFT Y-Z-Direction,0.393447,0.402333,0.395336,0.394054,
Transpose (First Send),0.396723,0.40547,0.398476,0.397003,
Transpose (Packing),0.394492,0.403339,0.396332,0.395052,
Transpose (Start Local Transpose),0.40255,0.411087,0.404031,0.402681,
Transpose (Start Receive),0.411939,0.420381,0.413601,0.412274,
Transpose (First Receive),15.3896,15.389,15.5736,15.544,
Transpose (Finished Receive),15.3908,15.3902,15.5747,15.5454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3981,15.3976,15.5824,15.5529,
1D FFT X-Direction,15.6966,15.6838,15.7829,15.7737,
Run complete,15.6978,15.685,15.7842,15.7749,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.016134,0.013333,0.013447,0.014351,
2D FFT Y-Z-Direction,0.403413,0.4012,0.398496,0.399715,
Transpose (First Send),0.406931,0.404554,0.401847,0.402789,
Transpose (Packing),0.404507,0.402251,0.399564,0.40073,
Transpose (Start Local Transpose),0.413024,0.410284,0.408076,0.409318,
Transpose (Start Receive),0.422819,0.419387,0.417669,0.41862,
Transpose (First Receive),15.3181,15.284,15.5427,15.5133,
Transpose (Finished Receive),15.3193,15.2852,15.5439,15.5145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3266,15.2925,15.5513,15.5219,
1D FFT X-Direction,15.6119,15.5629,15.7536,15.7412,
Run complete,15.6131,15.564,15.7549,15.7425,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.015132,0.012196,0.012619,0.012513,
2D FFT Y-Z-Direction,0.400263,0.39822,0.39723,0.393047,
Transpose (First Send),0.403847,0.40145,0.400435,0.396094,
Transpose (Packing),0.401353,0.399249,0.398248,0.394033,
Transpose (Start Local Transpose),0.409669,0.406702,0.406267,0.402228,
Transpose (Start Receive),0.420112,0.415967,0.415993,0.411931,
Transpose (First Receive),15.319,15.2835,15.5114,15.48,
Transpose (Finished Receive),15.3201,15.2846,15.5125,15.4812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3278,15.2921,15.5202,15.4889,
1D FFT X-Direction,15.6348,15.5589,15.7201,15.7119,
Run complete,15.6361,15.5601,15.7214,15.7132,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.015626,0.012671,0.012594,0.012632,
2D FFT Y-Z-Direction,0.399111,0.400903,0.394305,0.39579,
Transpose (First Send),0.402658,0.40405,0.397605,0.398917,
Transpose (Packing),0.400193,0.401892,0.395342,0.396796,
Transpose (Start Local Transpose),0.408685,0.409444,0.403638,0.404995,
Transpose (Start Receive),0.418229,0.418532,0.4129,0.414678,
Transpose (First Receive),15.3152,15.335,15.4716,15.4394,
Transpose (Finished Receive),15.3164,15.3362,15.473,15.4407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3241,15.3436,15.4804,15.4481,
1D FFT X-Direction,15.5822,15.6109,15.683,15.674,
Run complete,15.5835,15.6121,15.6842,15.6752,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.015317,0.013414,0.012228,0.012201,
2D FFT Y-Z-Direction,0.399331,0.398761,0.3977,0.397576,
Transpose (First Send),0.403001,0.401943,0.400897,0.400591,
Transpose (Packing),0.400493,0.399748,0.398706,0.398593,
Transpose (Start Local Transpose),0.409973,0.407396,0.406629,0.406837,
Transpose (Start Receive),0.420068,0.417448,0.416278,0.416429,
Transpose (First Receive),15.3718,15.3095,15.5783,15.5431,
Transpose (Finished Receive),15.373,15.3106,15.5795,15.5444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3808,15.3181,15.5874,15.5521,
1D FFT X-Direction,15.6653,15.5867,15.7896,15.7775,
Run complete,15.6664,15.5879,15.7907,15.7787,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.015334,0.012742,0.012431,0.012552,
2D FFT Y-Z-Direction,0.400845,0.394447,0.396986,0.399591,
Transpose (First Send),0.404445,0.39756,0.400292,0.402737,
Transpose (Packing),0.40197,0.395457,0.398017,0.40064,
Transpose (Start Local Transpose),0.410673,0.403193,0.406107,0.408663,
Transpose (Start Receive),0.420171,0.412243,0.415622,0.418141,
Transpose (First Receive),15.3368,15.2242,15.5314,15.5015,
Transpose (Finished Receive),15.338,15.2253,15.5326,15.5028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3456,15.2325,15.5401,15.5103,
1D FFT X-Direction,15.614,15.5507,15.7411,15.7318,
Run complete,15.6153,15.5518,15.7423,15.733,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.015232,0.012228,0.011998,0.012495,
2D FFT Y-Z-Direction,0.39926,0.397312,0.395136,0.396702,
Transpose (First Send),0.402908,0.400603,0.398539,0.399794,
Transpose (Packing),0.400353,0.398324,0.396183,0.397718,
Transpose (Start Local Transpose),0.410214,0.406046,0.404829,0.406602,
Transpose (Start Receive),0.420474,0.416194,0.414923,0.41692,
Transpose (First Receive),15.3325,15.2515,15.5385,15.5049,
Transpose (Finished Receive),15.3337,15.2527,15.5398,15.5061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3413,15.2599,15.5477,15.5138,
1D FFT X-Direction,15.6595,15.5674,15.7482,15.7372,
Run complete,15.6608,15.5686,15.7494,15.7385,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.016241,0.01198,0.012378,0.012353,
2D FFT Y-Z-Direction,0.403499,0.398785,0.395222,0.394328,
Transpose (First Send),0.406993,0.402046,0.398446,0.397402,
Transpose (Packing),0.404587,0.39981,0.396247,0.395328,
Transpose (Start Local Transpose),0.412965,0.407505,0.404343,0.403464,
Transpose (Start Receive),0.422414,0.416903,0.413803,0.412987,
Transpose (First Receive),15.4239,15.3546,15.6108,15.627,
Transpose (Finished Receive),15.4251,15.3558,15.612,15.6283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4325,15.3631,15.6194,15.6357,
1D FFT X-Direction,15.7044,15.6751,15.8273,15.8406,
Run complete,15.7056,15.6762,15.8285,15.8418,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.015208,0.012111,0.012219,0.013316,
2D FFT Y-Z-Direction,0.403706,0.400679,0.400914,0.399437,
Transpose (First Send),0.407276,0.403866,0.404195,0.402456,
Transpose (Packing),0.404821,0.401693,0.401966,0.400482,
Transpose (Start Local Transpose),0.413442,0.409233,0.409653,0.408544,
