,0,1,2,3,
init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.154093,0.150778,0.16219,0.152369,
Transpose (First Send),0.378152,0.385219,0.38972,0.393759,
Transpose (Packing),0.37534,0.382692,0.386927,0.391285,
Transpose (Start Local Transpose),0.385449,0.393055,0.397462,0.401237,
Transpose (Start Receive),0.395296,0.403175,0.408565,0.411419,
Transpose (First Receive),2.11246,2.11472,2.12642,2.10053,
Transpose (Finished Receive),2.11388,2.11595,2.12756,2.1018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.23507,2.285,2.28678,2.22358,
1D FFT X-Direction,2.28271,2.32904,2.3332,2.26954,
Run complete,2.28599,2.33274,2.33699,2.27495,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.155421,0.159353,0.158081,0.160894,
Transpose (First Send),0.360653,0.388414,0.378175,0.40216,
Transpose (Packing),0.356751,0.385816,0.375414,0.399468,
Transpose (Start Local Transpose),0.369629,0.395468,0.385743,0.409341,
Transpose (Start Receive),0.380703,0.406065,0.396917,0.420091,
Transpose (First Receive),2.09202,2.12123,2.11479,2.08299,
Transpose (Finished Receive),2.09314,2.12239,2.11586,2.08416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.2114,2.28801,2.27621,2.20489,
1D FFT X-Direction,2.25934,2.33131,2.32127,2.25115,
Run complete,2.26302,2.33455,2.32462,2.25566,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.161737,0.166495,0.168263,0.159702,
Transpose (First Send),0.360989,0.395476,0.393984,0.403819,
Transpose (Packing),0.357335,0.392818,0.391486,0.401376,
Transpose (Start Local Transpose),0.369899,0.402983,0.401193,0.411682,
Transpose (Start Receive),0.380748,0.413624,0.412081,0.423125,
Transpose (First Receive),2.11425,2.11082,2.10221,2.07769,
Transpose (Finished Receive),2.11542,2.11194,2.10346,2.07885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.23499,2.28343,2.26275,2.19978,
1D FFT X-Direction,2.28202,2.32845,2.30967,2.24486,
Run complete,2.28652,2.33198,2.31339,2.25025,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.161819,0.154256,0.159442,0.15998,
Transpose (First Send),0.359815,0.391334,0.38981,0.402946,
Transpose (Packing),0.356536,0.388481,0.387332,0.400187,
Transpose (Start Local Transpose),0.368127,0.398765,0.397308,0.410797,
Transpose (Start Receive),0.378961,0.409657,0.408292,0.421371,
Transpose (First Receive),2.08669,2.09728,2.11193,2.09887,
Transpose (Finished Receive),2.08785,2.09848,2.11327,2.10011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20666,2.26692,2.27363,2.22087,
1D FFT X-Direction,2.25318,2.31107,2.32007,2.26881,
Run complete,2.25664,2.31475,2.32365,2.27205,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.166287,0.153918,0.169538,0.160619,
Transpose (First Send),0.367608,0.389341,0.395291,0.40713,
Transpose (Packing),0.363798,0.386314,0.392734,0.40464,
Transpose (Start Local Transpose),0.376639,0.39723,0.403109,0.414526,
Transpose (Start Receive),0.388826,0.407565,0.414095,0.425061,
Transpose (First Receive),2.1879,2.1808,2.16669,2.14061,
Transpose (Finished Receive),2.18917,2.18191,2.16791,2.14178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.31451,2.35416,2.32626,2.26201,
1D FFT X-Direction,2.36525,2.39781,2.37192,2.30533,
Run complete,2.3708,2.40103,2.37533,2.30897,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.16363,0.155708,0.164904,0.157222,
Transpose (First Send),0.36552,0.391275,0.392089,0.405804,
Transpose (Packing),0.362005,0.388484,0.389539,0.403169,
Transpose (Start Local Transpose),0.374168,0.39877,0.399763,0.413503,
Transpose (Start Receive),0.387191,0.409165,0.410556,0.424635,
Transpose (First Receive),2.17928,2.17133,2.14112,2.13888,
Transpose (Finished Receive),2.18062,2.17259,2.14233,2.14014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30391,2.34347,2.30558,2.26197,
1D FFT X-Direction,2.35478,2.38614,2.35096,2.30735,
