,0,1,2,3,
init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.143823,0.151009,0.150725,0.168441,
Transpose (First Send),0.147979,0.154706,0.154357,0.172249,
Transpose (Packing),0.145096,0.152159,0.151892,0.169634,
Transpose (Start Local Transpose),0.159443,0.165331,0.165084,0.183108,
Transpose (Start Receive),0.169847,0.17557,0.175222,0.193514,
Transpose (First Receive),0.338389,0.229941,0.370876,0.3684,
Transpose (Finished Receive),0.549783,0.547082,0.559431,0.551599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.57826,0.572593,0.58509,0.577756,
1D FFT X-Direction,0.622352,0.616359,0.628436,0.623252,
Run complete,0.623791,0.617681,0.629789,0.624625,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.149058,0.150005,0.155841,0.160552,
Transpose (First Send),0.154187,0.153993,0.159825,0.164616,
Transpose (Packing),0.150646,0.151243,0.157093,0.161878,
Transpose (Start Local Transpose),0.167282,0.164735,0.1706,0.175459,
Transpose (Start Receive),0.178957,0.175293,0.181043,0.185832,
Transpose (First Receive),0.238925,0.232594,0.357436,0.361979,
Transpose (Finished Receive),0.583411,0.582085,0.540032,0.542534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.610506,0.607248,0.567088,0.57006,
1D FFT X-Direction,0.655043,0.65052,0.61132,0.623503,
Run complete,0.65648,0.651983,0.612666,0.624865,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.178045,0.158901,0.165178,0.168041,
Transpose (First Send),0.183082,0.162829,0.169106,0.172138,
Transpose (Packing),0.179559,0.160122,0.166446,0.169326,
Transpose (Start Local Transpose),0.196302,0.173715,0.180424,0.183335,
Transpose (Start Receive),0.207843,0.1843,0.1908,0.19378,
Transpose (First Receive),0.267049,0.323465,0.377357,0.388346,
Transpose (Finished Receive),0.540782,0.498413,0.558475,0.567682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.570636,0.524402,0.584245,0.594103,
1D FFT X-Direction,0.618158,0.568128,0.627622,0.638582,
Run complete,0.619665,0.569505,0.628925,0.639959,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.16539,0.154884,0.158476,0.159427,
Transpose (First Send),0.170325,0.158835,0.162453,0.163409,
Transpose (Packing),0.16687,0.156112,0.159724,0.160663,
Transpose (Start Local Transpose),0.183618,0.169703,0.173132,0.174422,
Transpose (Start Receive),0.195072,0.180064,0.183206,0.184697,
Transpose (First Receive),0.384486,0.377488,0.381709,0.379461,
Transpose (Finished Receive),0.552927,0.505852,0.581359,0.577493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.58084,0.531279,0.607587,0.603506,
1D FFT X-Direction,0.628904,0.574496,0.650823,0.647913,
Run complete,0.630455,0.5759,0.652161,0.649287,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.149906,0.156029,0.155284,0.166143,
Transpose (First Send),0.154806,0.159996,0.159028,0.170006,
Transpose (Packing),0.151363,0.157281,0.156472,0.167417,
Transpose (Start Local Transpose),0.167942,0.170573,0.169879,0.181002,
Transpose (Start Receive),0.179289,0.181001,0.18033,0.191144,
Transpose (First Receive),0.352831,0.235147,0.344589,0.246392,
Transpose (Finished Receive),0.55959,0.55689,0.536679,0.547862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.586718,0.581943,0.5641,0.574201,
1D FFT X-Direction,0.631451,0.625817,0.608522,0.620677,
Run complete,0.6329,0.627211,0.609863,0.62204,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.177108,0.157099,0.165693,0.166224,
Transpose (First Send),0.182209,0.16096,0.169466,0.170062,
Transpose (Packing),0.178651,0.158315,0.16689,0.167503,
Transpose (Start Local Transpose),0.195814,0.17187,0.179936,0.181167,
Transpose (Start Receive),0.207136,0.182508,0.19027,0.191315,
Transpose (First Receive),0.26404,0.321492,0.385469,0.384721,
Transpose (Finished Receive),0.534355,0.500098,0.577205,0.575887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.562698,0.5253,0.603222,0.601862,
1D FFT X-Direction,0.620113,0.568105,0.646095,0.644728,
Run complete,0.621615,0.569508,0.647417,0.646126,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.171604,0.157402,0.147526,0.168175,
Transpose (First Send),0.17657,0.161009,0.151322,0.172026,
Transpose (Packing),0.173092,0.158519,0.148715,0.16945,
Transpose (Start Local Transpose),0.189917,0.17112,0.162054,0.182463,
Transpose (Start Receive),0.20161,0.180897,0.172544,0.192465,
Transpose (First Receive),0.395341,0.354981,0.303718,0.248312,
Transpose (Finished Receive),0.540934,0.523744,0.502788,0.526525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.568054,0.548005,0.529178,0.552198,
1D FFT X-Direction,0.613033,0.589144,0.572541,0.596325,
Run complete,0.61447,0.590399,0.57384,0.597585,

init,314.044,305.656,276.92,273.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.171036,0.154523,0.163752,0.155316,
Transpose (First Send),0.176131,0.158082,0.167593,0.1589,
Transpose (Packing),0.172528,0.155623,0.164882,0.156457,
Transpose (Start Local Transpose),0.188931,0.167831,0.178187,0.169059,
