,0,1,2,3,
init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84551,3.93301,3.85592,3.91714,
Transpose (First Send),4.32283,4.39991,4.36421,4.50551,
Transpose (Packing),5.51964,5.134,5.52757,5.07333,
Transpose (Start Local Transpose),3.97762,4.01321,3.98002,3.99158,
Transpose (Start Receive),3.99452,4.02569,3.99471,4.00364,
Transpose (First Receive),17.3514,16.3193,16.6797,16.1586,
Transpose (Finished Receive),18.8497,17.972,18.3167,18.3946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2257,18.3769,18.5981,18.7089,
1D FFT X-Direction,19.4408,18.6071,18.8273,18.9202,
Run complete,19.4451,18.7287,18.8455,18.9243,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84696,3.91521,3.85713,3.94026,
Transpose (First Send),4.8079,4.35315,4.28589,4.7964,
Transpose (Packing),4.90817,5.52932,5.60271,5.04174,
Transpose (Start Local Transpose),3.97107,3.9904,3.95838,4.01528,
Transpose (Start Receive),3.98599,4.00225,3.9741,4.02818,
Transpose (First Receive),18.3855,17.4763,15.9527,16.0859,
Transpose (Finished Receive),18.9774,18.0728,18.0742,18.4342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4097,18.3393,18.3447,18.6938,
1D FFT X-Direction,19.6281,18.5698,18.5696,18.9012,
Run complete,19.6326,18.9774,18.9009,18.9047,

init,323.562,319.15,293.352,300.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86102,3.9325,3.85284,3.92394,
Transpose (First Send),4.79322,5.199,4.27987,5.15597,
Transpose (Packing),4.84785,5.22337,5.59118,7.43457,
Transpose (Start Local Transpose),3.96712,4.00514,3.95922,4.0019,
Transpose (Start Receive),3.98136,4.01744,3.97571,4.01445,
Transpose (First Receive),18.5772,17.7454,16.3344,11.122,
Transpose (Finished Receive),19.3541,18.5481,17.5503,17.8592,
