,0,1,2,3,
init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.01791,0.016331,0.0156,0.015711,
2D FFT Y-Z-Direction,0.400439,0.401935,0.398384,0.396238,
Transpose (First Send),2.2215,0.987903,1.316,1.72864,
Transpose (Packing),3.29012,1.63999,1.33385,1.75138,
Transpose (Start Local Transpose),0.533318,0.528103,0.526529,0.531117,
Transpose (Start Receive),0.548375,0.54423,0.543661,0.543834,
Transpose (First Receive),13.5169,14.6373,13.7619,14.36,
Transpose (Finished Receive),14.3168,15.3626,15.7311,15.7491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5923,15.6237,16.0367,16.0369,
1D FFT X-Direction,14.8283,15.833,16.2537,16.2592,
Run complete,15.7541,15.837,16.2595,16.2631,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.028568,0.016752,0.019552,0.018954,
2D FFT Y-Z-Direction,0.417407,0.39758,0.400931,0.403782,
Transpose (First Send),2.88781,0.868101,1.36553,1.48782,
Transpose (Packing),2.90571,1.487,1.38121,1.50154,
Transpose (Start Local Transpose),0.515128,0.510095,0.499741,0.504555,
Transpose (Start Receive),0.528375,0.525668,0.514297,0.516732,
Transpose (First Receive),13.82,14.2835,13.2335,14.1351,
Transpose (Finished Receive),14.0217,16.0429,16.0344,16.0303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.6379,16.3071,16.3235,16.3233,
1D FFT X-Direction,14.8747,16.5176,16.5404,16.5475,
Run complete,16.044,16.5213,16.5457,16.5512,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.030579,0.018872,0.017191,0.017751,
2D FFT Y-Z-Direction,0.410524,0.404417,0.407745,0.406677,
Transpose (First Send),2.58375,0.856685,1.46636,1.71853,
Transpose (Packing),2.65236,1.45464,1.48306,1.73992,
Transpose (Start Local Transpose),0.52151,0.521115,0.516164,0.520785,
Transpose (Start Receive),0.535791,0.534724,0.531613,0.533908,
Transpose (First Receive),14.2227,14.3398,13.0256,13.6757,
Transpose (Finished Receive),14.6966,16.0314,16.132,16.1091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0388,16.2939,16.4152,16.4062,
1D FFT X-Direction,15.2751,16.5003,16.625,16.6264,
Run complete,16.1353,16.5039,16.6313,16.631,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.026909,0.017986,0.01607,0.020307,
2D FFT Y-Z-Direction,0.413288,0.408956,0.401827,0.40837,
Transpose (First Send),2.49909,0.871728,1.39696,1.41148,
Transpose (Packing),2.56789,1.41492,1.41052,2.49114,
Transpose (Start Local Transpose),0.523633,0.523067,0.508005,0.512846,
Transpose (Start Receive),0.540458,0.539291,0.524053,0.525521,
Transpose (First Receive),13.8345,14.4676,13.218,14.0386,
Transpose (Finished Receive),14.4492,15.7419,15.726,15.7579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7308,16.0035,16.0339,16.0357,
1D FFT X-Direction,14.973,16.2103,16.2519,16.2567,
Run complete,15.7622,16.214,16.2574,16.2606,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.025981,0.019384,0.016884,0.017789,
2D FFT Y-Z-Direction,0.406403,0.403214,0.401908,0.401872,
Transpose (First Send),2.2403,0.89144,1.34961,1.28615,
Transpose (Packing),2.25888,1.47697,1.36092,2.33549,
Transpose (Start Local Transpose),0.521092,0.52002,0.514753,0.518719,
Transpose (Start Receive),0.535069,0.534162,0.530361,0.531814,
Transpose (First Receive),13.6999,14.5755,13.4259,14.2441,
Transpose (Finished Receive),14.7739,15.7169,15.6887,15.6267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0551,15.9787,15.9586,15.9176,
1D FFT X-Direction,15.2919,16.1896,16.1657,16.1434,
Run complete,15.7188,16.1934,16.1692,16.1485,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.020058,0.017179,0.017869,0.019771,
2D FFT Y-Z-Direction,0.407237,0.399259,0.401884,0.402864,
Transpose (First Send),2.2198,0.908641,1.25294,1.26888,
Transpose (Packing),2.23641,1.48945,1.39149,1.6197,
Transpose (Start Local Transpose),0.519098,0.518028,0.51044,0.514514,
Transpose (Start Receive),0.534519,0.533607,0.525463,0.527262,
Transpose (First Receive),14.0876,14.7296,13.6522,14.4377,
Transpose (Finished Receive),14.7136,15.7661,15.7272,15.7176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9936,16.0269,16.0078,16.0072,
1D FFT X-Direction,15.2329,16.2364,16.2243,16.2296,
Run complete,15.7671,16.2407,16.2302,16.2336,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.020253,0.016818,0.017384,0.017644,
2D FFT Y-Z-Direction,0.410616,0.396861,0.403247,0.403657,
Transpose (First Send),2.19217,0.905291,0.878145,0.919648,
Transpose (Packing),2.20853,1.52588,1.41043,1.60132,
Transpose (Start Local Transpose),0.517465,0.516462,0.512637,0.516492,
Transpose (Start Receive),0.53334,0.532438,0.530234,0.530289,
Transpose (First Receive),12.9808,14.7322,14.1133,13.7128,
Transpose (Finished Receive),14.7147,15.4664,15.3428,14.6958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9983,15.7264,15.6029,15.0346,
1D FFT X-Direction,15.2357,15.9358,15.8074,15.2614,
Run complete,15.4736,15.9395,15.8114,15.2678,

init,308.863,341.843,299.047,304.357,
2D FFT (Sync),0.020941,0.017105,0.017239,0.018622,
2D FFT Y-Z-Direction,0.406449,0.399823,0.401118,0.404239,
Transpose (First Send),1.83359,0.922647,1.41515,1.66098,
Transpose (Packing),1.89007,1.47937,1.42645,3.58985,
Transpose (Start Local Transpose),0.524889,0.524099,0.52351,0.526753,
Transpose (Start Receive),0.541789,0.540556,0.538989,0.539462,
Transpose (First Receive),14.6427,14.468,13.3701,13.2095,
Transpose (Finished Receive),15.3466,15.9659,15.3225,15.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6282,16.2281,15.6007,15.5946,
1D FFT X-Direction,15.8608,16.4349,15.8192,15.8251,
Run complete,15.9671,16.4382,15.825,15.8291,

