,0,1,2,3,
init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.014445,0.012116,0.012802,0.013976,
2D FFT Y-Z-Direction,0.069208,0.067944,0.068485,0.070404,
Transpose (First Send),0.888003,1.38139,1.32145,1.31802,
Transpose (Packing),0.91618,1.40578,1.3437,1.34075,
Transpose (Start Local Transpose),0.132591,0.144503,0.209597,0.146531,
Transpose (Start Receive),0.140666,0.159042,0.247499,0.159427,
Transpose (First Receive),1.70013,1.64972,1.5982,1.59123,
Transpose (Finished Receive),1.70149,1.65106,1.59952,1.59266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.71036,1.65952,1.60864,1.60146,
1D FFT X-Direction,1.75093,1.70106,1.64834,1.643,
Run complete,1.75389,1.70538,1.65158,1.65324,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.017451,0.013064,0.01354,0.016185,
2D FFT Y-Z-Direction,0.072593,0.068567,0.06847,0.070974,
Transpose (First Send),0.151502,1.36983,1.44503,1.44321,
Transpose (Packing),0.214329,1.39525,1.49249,1.46552,
Transpose (Start Local Transpose),0.143123,0.141125,0.225487,0.15057,
Transpose (Start Receive),0.152066,0.160644,0.272141,0.16454,
Transpose (First Receive),1.71323,1.70555,1.59055,1.59128,
Transpose (Finished Receive),1.71446,1.70681,1.59188,1.59264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.7239,1.71536,1.60079,1.60173,
1D FFT X-Direction,1.76606,1.75552,1.64452,1.64544,
Run complete,1.76925,1.75853,1.71211,1.70393,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.016478,0.013923,0.012646,0.015052,
2D FFT Y-Z-Direction,0.07232,0.069167,0.066794,0.070068,
Transpose (First Send),0.161634,1.38511,1.49942,1.51067,
Transpose (Packing),0.205777,1.40499,1.65154,1.5364,
Transpose (Start Local Transpose),0.1416,0.145498,0.180034,0.14351,
Transpose (Start Receive),0.152426,0.163038,0.216583,0.156962,
Transpose (First Receive),1.71854,1.74631,1.57801,1.58409,
Transpose (Finished Receive),1.71987,1.74762,1.5793,1.58548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.72912,1.75596,1.64409,1.59443,
1D FFT X-Direction,1.77032,1.79597,1.6864,1.6381,
Run complete,1.77372,1.79894,1.74571,1.71706,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.017027,0.014328,0.013955,0.016884,
2D FFT Y-Z-Direction,0.072329,0.068831,0.07123,0.070034,
Transpose (First Send),0.148918,1.3631,1.64715,1.39699,
Transpose (Packing),0.211197,1.4066,1.66706,1.42364,
Transpose (Start Local Transpose),0.143656,0.140983,0.192508,0.14466,
Transpose (Start Receive),0.154566,0.153115,0.201758,0.157939,
Transpose (First Receive),1.79051,1.78968,1.52013,1.71992,
Transpose (Finished Receive),1.79181,1.79101,1.52137,1.72118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.80139,1.79962,1.53331,1.7299,
1D FFT X-Direction,1.8436,1.83962,1.57351,1.76962,
Run complete,1.84697,1.8426,1.78972,1.77265,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.016927,0.012232,0.013579,0.014683,
2D FFT Y-Z-Direction,0.073722,0.068158,0.071091,0.071452,
Transpose (First Send),0.151478,1.37538,0.17501,1.37226,
Transpose (Packing),0.239846,1.40098,0.326693,1.39549,
Transpose (Start Local Transpose),0.144324,0.136214,0.228953,0.143654,
Transpose (Start Receive),0.153392,0.154356,0.264661,0.156597,
Transpose (First Receive),1.59046,1.57452,1.5844,1.57133,
Transpose (Finished Receive),1.59179,1.57579,1.58565,1.5726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.60126,1.58441,1.59418,1.58142,
1D FFT X-Direction,1.64375,1.62351,1.63447,1.62064,
Run complete,1.64714,1.62937,1.63745,1.62608,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.016859,0.013011,0.012826,0.014535,
2D FFT Y-Z-Direction,0.073251,0.07004,0.070916,0.071189,
Transpose (First Send),1.34255,1.48732,0.158027,1.35579,
Transpose (Packing),1.36358,1.5111,0.241778,1.44305,
Transpose (Start Local Transpose),0.144385,0.142076,0.196643,0.143082,
Transpose (Start Receive),0.153469,0.154091,0.206023,0.15601,
Transpose (First Receive),1.61964,1.58459,1.67815,1.65461,
Transpose (Finished Receive),1.62099,1.58588,1.67933,1.656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.63041,1.59482,1.68788,1.66487,
1D FFT X-Direction,1.67205,1.64009,1.72795,1.70409,
Run complete,1.67541,1.67927,1.73099,1.7071,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.017021,0.013898,0.01389,0.014857,
2D FFT Y-Z-Direction,0.072333,0.07016,0.068271,0.072042,
Transpose (First Send),0.150552,1.37596,0.153764,0.324961,
Transpose (Packing),0.21659,1.49233,0.247107,0.396284,
Transpose (Start Local Transpose),0.142964,0.140946,0.198647,0.150293,
Transpose (Start Receive),0.154087,0.161117,0.235536,0.163183,
Transpose (First Receive),1.54955,0.541642,1.46027,1.51398,
Transpose (Finished Receive),1.55084,0.542888,1.46151,1.51535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.56025,1.48885,1.46989,1.52463,
1D FFT X-Direction,1.60168,1.53102,1.51024,1.56263,
Run complete,1.60494,1.54872,1.51329,1.56573,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.016705,0.013839,0.018763,0.014771,
2D FFT Y-Z-Direction,0.071878,0.06978,0.069577,0.072037,
Transpose (First Send),0.202183,1.2677,0.181508,1.30104,
Transpose (Packing),0.222925,1.28883,0.257772,1.37019,
Transpose (Start Local Transpose),0.141899,0.153771,0.17103,0.144397,
Transpose (Start Receive),0.152883,0.167737,0.211563,0.156363,
Transpose (First Receive),1.45922,1.50133,1.49784,1.45457,
Transpose (Finished Receive),1.4606,1.50263,1.49906,1.45594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.47017,1.51132,1.50763,1.46498,
1D FFT X-Direction,1.51136,1.55129,1.54759,1.50671,
Run complete,1.5145,1.55437,1.55051,1.51334,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.016704,0.01298,0.012412,0.014724,
2D FFT Y-Z-Direction,0.072368,0.06789,0.069497,0.072428,
Transpose (First Send),0.155873,1.25082,0.171968,2.73643,
Transpose (Packing),0.198703,1.31715,0.275755,2.75957,
Transpose (Start Local Transpose),0.141553,0.1395,0.164884,0.144133,
Transpose (Start Receive),0.152394,0.153058,0.202185,0.156642,
Transpose (First Receive),2.89341,2.89189,2.80354,1.38583,
Transpose (Finished Receive),2.89488,2.89324,2.80477,1.38713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.90473,2.90183,2.81368,1.40514,
1D FFT X-Direction,2.9462,2.94144,2.8545,1.4466,
Run complete,2.9495,2.94449,2.85751,2.89187,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.017507,0.012907,0.012755,0.015046,
2D FFT Y-Z-Direction,0.073661,0.069286,0.067745,0.070921,
Transpose (First Send),0.157507,1.25613,0.180336,1.34283,
Transpose (Packing),0.231068,1.27947,0.272555,1.41054,
Transpose (Start Local Transpose),0.148864,0.142195,0.20397,0.144492,
Transpose (Start Receive),0.160596,0.154722,0.242728,0.159495,
Transpose (First Receive),1.4662,1.50804,1.46343,1.41438,
Transpose (Finished Receive),1.46764,1.5093,1.46463,1.41563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.47794,1.518,1.4733,1.42673,
1D FFT X-Direction,1.52064,1.55688,1.51344,1.47298,
Run complete,1.52407,1.55988,1.51636,1.5067,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.019306,0.013446,0.012418,0.014793,
2D FFT Y-Z-Direction,0.073946,0.06753,0.068732,0.071326,
Transpose (First Send),0.153671,1.26357,0.213243,1.34612,
Transpose (Packing),0.224467,1.28544,0.232723,1.36858,
Transpose (Start Local Transpose),0.147662,0.138455,0.161273,0.144209,
Transpose (Start Receive),0.157515,0.151419,0.20108,0.157281,
Transpose (First Receive),1.52482,1.52355,1.48664,1.4364,
Transpose (Finished Receive),1.52624,1.52487,1.48784,1.4377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.53612,1.53351,1.49657,1.44665,
1D FFT X-Direction,1.57868,1.57254,1.53662,1.49144,
Run complete,1.58202,1.57556,1.53957,1.52358,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.01772,0.014492,0.012417,0.014453,
2D FFT Y-Z-Direction,0.074191,0.069913,0.068107,0.071435,
Transpose (First Send),0.199848,1.32948,0.188264,1.33808,
Transpose (Packing),0.308829,1.35169,0.239121,1.40039,
Transpose (Start Local Transpose),0.14885,0.140045,0.20041,0.146375,
Transpose (Start Receive),0.1604,0.152971,0.242691,0.159616,
Transpose (First Receive),1.55932,1.55823,1.59848,1.55024,
Transpose (Finished Receive),1.5608,1.55958,1.59965,1.55151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.5708,1.56842,1.60835,1.56068,
1D FFT X-Direction,1.61316,1.60767,1.64784,1.60174,
Run complete,1.61653,1.61074,1.65076,1.60819,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.017489,0.012835,0.012377,0.014827,
2D FFT Y-Z-Direction,0.073768,0.068253,0.069003,0.071495,
Transpose (First Send),0.153245,1.27431,0.167597,1.35297,
Transpose (Packing),0.228836,1.29412,0.251957,1.37579,
Transpose (Start Local Transpose),0.147593,0.143412,0.160785,0.143861,
Transpose (Start Receive),0.159544,0.15814,0.199392,0.156798,
Transpose (First Receive),1.53116,1.52831,1.48283,1.44345,
Transpose (Finished Receive),1.53258,1.52963,1.48408,1.44483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.54252,1.53845,1.4927,1.45382,
1D FFT X-Direction,1.58512,1.57718,1.53278,1.49806,
Run complete,1.58855,1.5802,1.53575,1.52924,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.021529,0.014917,0.012573,0.014925,
2D FFT Y-Z-Direction,0.074265,0.069058,0.069352,0.072644,
Transpose (First Send),0.158086,0.190535,0.153564,1.34641,
Transpose (Packing),0.213636,0.21212,0.235256,1.36788,
Transpose (Start Local Transpose),0.15066,0.143955,0.165323,0.145941,
Transpose (Start Receive),0.160236,0.158171,0.206001,0.158831,
Transpose (First Receive),1.49868,1.4946,1.41038,0.5021,
Transpose (Finished Receive),1.50004,1.49586,1.41157,0.503348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.51009,1.5046,1.42023,1.33657,
1D FFT X-Direction,1.55247,1.54546,1.46052,1.37888,
Run complete,1.55599,1.54845,1.46355,1.49704,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.019915,0.012952,0.012728,0.014964,
2D FFT Y-Z-Direction,0.07359,0.069325,0.069671,0.070792,
Transpose (First Send),0.160019,0.218413,1.27673,1.25471,
Transpose (Packing),0.22735,0.238781,1.29775,1.27689,
Transpose (Start Local Transpose),0.147101,0.142949,0.166308,0.148996,
Transpose (Start Receive),0.156989,0.158128,0.21371,0.164085,
Transpose (First Receive),1.52932,1.52547,1.31771,1.35956,
Transpose (Finished Receive),1.53088,1.52676,1.31894,1.36091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.54107,1.53549,1.32755,1.36956,
1D FFT X-Direction,1.58407,1.57642,1.37029,1.41171,
Run complete,1.58739,1.57957,1.52872,1.41755,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.018701,0.012771,0.012494,0.016697,
2D FFT Y-Z-Direction,0.075847,0.067874,0.069283,0.07097,
Transpose (First Send),0.160953,0.171837,0.176733,1.21582,
Transpose (Packing),0.214738,0.192992,0.258236,1.28416,
Transpose (Start Local Transpose),0.152514,0.138305,0.16339,0.141647,
Transpose (Start Receive),0.169116,0.15175,0.200772,0.157895,
Transpose (First Receive),1.30939,1.36334,1.33505,0.511675,
Transpose (Finished Receive),1.31093,1.36466,1.33627,0.512911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32294,1.37344,1.3449,1.27572,
1D FFT X-Direction,1.36595,1.41434,1.38516,1.31976,
Run complete,1.36958,1.41739,1.3882,1.36185,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.018335,0.012802,0.012288,0.015369,
2D FFT Y-Z-Direction,0.075097,0.069157,0.069518,0.070402,
Transpose (First Send),1.31707,0.158884,0.15338,1.23959,
Transpose (Packing),1.33882,0.248788,0.202603,1.26162,
Transpose (Start Local Transpose),0.153601,0.139793,0.171791,0.142635,
Transpose (Start Receive),0.165054,0.152974,0.212991,0.155515,
Transpose (First Receive),1.42457,1.44925,1.49632,1.49535,
Transpose (Finished Receive),1.42609,1.45056,1.49752,1.49662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43673,1.45946,1.50667,1.50548,
1D FFT X-Direction,1.48301,1.50025,1.54626,1.54387,
Run complete,1.49864,1.50329,1.54924,1.54683,

init,271.236,274.66,256.165,264.138,
2D FFT (Sync),0.019452,0.012778,0.013095,0.014943,
2D FFT Y-Z-Direction,0.074651,0.070128,0.06928,0.072212,
Transpose (First Send),0.159786,0.166294,0.170006,1.23577,
Transpose (Packing),0.215295,0.226125,0.245714,1.25477,
Transpose (Start Local Transpose),0.151417,0.142873,0.207594,0.147178,
Transpose (Start Receive),0.161725,0.156202,0.246413,0.160853,
Transpose (First Receive),1.38951,1.38539,1.29884,0.506743,
Transpose (Finished Receive),1.39104,1.38685,1.30001,0.507966,
