,0,1,2,3,
init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.487904,0.490716,0.489142,0.495304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.765102,0.854256,0.768939,0.847268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.766248,0.855383,0.770076,0.848354,
Transpose (Finished All2All),4.87882,4.87782,4.86379,4.87458,
Transpose (Unpacking),5.20432,5.20326,5.16417,5.16414,
1D FFT X-Direction,5.28732,5.28433,5.24325,5.24212,
Run complete,5.28856,5.28548,5.24441,5.24325,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.496614,0.485779,0.465516,0.516224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.774302,0.842532,0.744594,0.856544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.775773,0.84361,0.745854,0.857625,
Transpose (Finished All2All),4.85955,4.85911,4.82322,4.85456,
Transpose (Unpacking),5.18584,5.18543,5.12927,5.14002,
1D FFT X-Direction,5.26402,5.26554,5.20776,5.21416,
Run complete,5.26533,5.26673,5.20893,5.21527,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.491594,0.509419,0.52061,0.489656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.768561,0.861453,0.800508,0.852207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.76991,0.862547,0.801868,0.853317,
Transpose (Finished All2All),4.89433,4.8948,4.865,4.89374,
Transpose (Unpacking),5.21823,5.21784,5.17038,5.17978,
1D FFT X-Direction,5.29869,5.302,5.25109,5.25396,
Run complete,5.29996,5.30314,5.25228,5.25512,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.51606,0.476715,0.506274,0.500702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.792078,0.838768,0.786073,0.856328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.793387,0.839852,0.787223,0.857386,
Transpose (Finished All2All),4.85115,4.83064,4.83565,4.85057,
Transpose (Unpacking),5.16404,5.16078,5.13633,5.13916,
1D FFT X-Direction,5.23992,5.24145,5.21465,5.21425,
Run complete,5.24114,5.24263,5.21579,5.2154,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.506209,0.475506,0.514087,0.499772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.783186,0.837155,0.794142,0.857346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.784512,0.838325,0.795398,0.858433,
Transpose (Finished All2All),4.87195,4.87188,4.81411,4.84653,
Transpose (Unpacking),5.20065,5.20019,5.11805,5.13339,
1D FFT X-Direction,5.27932,5.28088,5.19947,5.20817,
Run complete,5.28056,5.28206,5.20063,5.20927,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.483205,0.476578,0.476318,0.504202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.75985,0.835503,0.755334,0.859633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.761119,0.836593,0.756664,0.860738,
Transpose (Finished All2All),4.88757,4.88216,4.8356,4.8852,
Transpose (Unpacking),5.20961,5.20922,5.14518,5.17119,
1D FFT X-Direction,5.28916,5.2908,5.22631,5.24557,
Run complete,5.29038,5.29195,5.22753,5.24671,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.491234,0.492269,0.503893,0.499191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.767988,0.84772,0.782989,0.855733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.769287,0.848798,0.784327,0.856854,
Transpose (Finished All2All),4.82556,4.82581,4.8195,4.82391,
Transpose (Unpacking),5.15422,5.15433,5.12238,5.12216,
1D FFT X-Direction,5.23238,5.23466,5.20591,5.20405,
Run complete,5.23354,5.23578,5.20705,5.2052,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.491041,0.50936,0.47648,0.50663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.768328,0.861131,0.755832,0.855655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.769586,0.86224,0.757225,0.856779,
Transpose (Finished All2All),4.88108,4.88141,4.86328,4.87297,
Transpose (Unpacking),5.20825,5.20817,5.16382,5.1634,
1D FFT X-Direction,5.29105,5.29103,5.24652,5.24356,
Run complete,5.29227,5.29216,5.24769,5.24471,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.509071,0.476372,0.495197,0.523666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.785757,0.837831,0.774679,0.873662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.787003,0.838909,0.77592,0.874769,
Transpose (Finished All2All),4.93363,4.93363,4.82217,4.92468,
Transpose (Unpacking),5.26173,5.26109,5.13667,5.20891,
1D FFT X-Direction,5.34339,5.34226,5.21499,5.28379,
Run complete,5.34456,5.34339,5.21616,5.28491,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.496101,0.483465,0.500106,0.514362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.772248,0.8423,0.779229,0.865664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.773627,0.843329,0.780577,0.866727,
Transpose (Finished All2All),4.91172,4.89229,4.89571,4.90978,
Transpose (Unpacking),5.22396,5.21845,5.19552,5.19857,
1D FFT X-Direction,5.29903,5.30086,5.27646,5.27414,
Run complete,5.30021,5.30199,5.27766,5.27528,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.493488,0.499532,0.510175,0.50845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.770797,0.856764,0.788954,0.861168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.77208,0.857877,0.790238,0.862281,
Transpose (Finished All2All),4.86303,4.86277,4.83771,4.85116,
Transpose (Unpacking),5.19169,5.19211,5.13865,5.14075,
1D FFT X-Direction,5.275,5.27223,5.22131,5.21848,
Run complete,5.27626,5.2734,5.22243,5.21961,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.51977,0.470344,0.507567,0.499392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.796296,0.833809,0.786272,0.852922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.797509,0.834887,0.787532,0.853999,
Transpose (Finished All2All),4.87792,4.87759,4.84752,4.87384,
Transpose (Unpacking),5.20357,5.20323,5.15055,5.16007,
1D FFT X-Direction,5.28397,5.28733,5.23085,5.23337,
Run complete,5.2851,5.2885,5.23217,5.23454,

init,313.012,303.647,285.754,264.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.501149,0.470721,0.501466,0.502245,
Transpose (First Send),0,0,0,0,
