,0,1,2,3,
init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.501772,0.506839,0.4821,0.487355,
Transpose (First Send),0.505307,0.510339,0.485545,0.490397,
Transpose (Packing),0.502803,0.50789,0.483119,0.488312,
Transpose (Start Local Transpose),0.516535,0.520547,0.495322,0.499963,
Transpose (Start Receive),0.526304,0.531027,0.505476,0.509621,
Transpose (First Receive),260.889,261.311,263.13,262.998,
Transpose (Finished Receive),260.89,261.312,263.131,262.999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.898,261.32,263.14,263.008,
1D FFT X-Direction,260.974,263.178,263.217,263.085,
Run complete,260.975,263.179,263.218,263.086,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.484871,0.491615,0.51134,0.496337,
Transpose (First Send),0.489162,0.495343,0.515221,0.499753,
Transpose (Packing),0.486244,0.492728,0.512469,0.497452,
Transpose (Start Local Transpose),0.504359,0.505032,0.526283,0.509955,
Transpose (Start Receive),0.515253,0.515196,0.536693,0.519379,
Transpose (First Receive),261.597,263.252,261.582,261.55,
Transpose (Finished Receive),261.598,263.254,261.583,261.551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.61,263.266,261.591,261.559,
1D FFT X-Direction,261.695,263.348,263.318,262.643,
Run complete,261.697,263.349,263.319,262.645,

init,306.83,291.197,319.237,318.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.525248,0.463164,0.522488,0.486386,
Transpose (First Send),0.531023,0.468147,0.526029,0.489532,
Transpose (Packing),0.526546,0.464299,0.523564,0.487412,
Transpose (Start Local Transpose),0.560793,0.487019,0.536232,0.500151,
Transpose (Start Receive),0.575333,0.501382,0.546542,0.509899,
Transpose (First Receive),266.677,270.495,261.754,261.704,
Transpose (Finished Receive),266.678,270.496,261.755,261.705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),266.686,270.504,261.763,261.712,
1D FFT X-Direction,270.788,270.577,264.821,264.142,
Run complete,270.789,270.579,264.822,264.144,

init,306.83,291.197,319.237,318.053,
