,0,1,2,3,
init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.134,20.652,22.8291,23.7238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.1352,20.6542,22.8302,23.726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.1363,20.6553,22.8313,23.727,
Transpose (Finished All2All),59.778,59.8824,61.5805,61.5798,
Transpose (Unpacking),61.2299,61.326,63.0161,63.0369,
1D FFT X-Direction,62.7309,62.8406,64.5228,64.6156,
Run complete,62.7322,62.8417,64.524,64.6168,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0182,20.9109,22.7447,23.7757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0195,20.912,22.7459,23.777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0207,20.9131,22.7471,23.7781,
Transpose (Finished All2All),59.9104,59.9397,61.0973,61.0961,
Transpose (Unpacking),61.3642,61.3885,62.5262,62.5445,
1D FFT X-Direction,62.8594,62.8976,64.0305,64.1179,
Run complete,62.8606,62.8988,64.0317,64.1191,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4062,21.0339,22.1894,23.945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4075,21.0351,22.1905,23.9462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4088,21.0362,22.1917,23.9473,
Transpose (Finished All2All),59.4635,59.499,60.233,60.2323,
Transpose (Unpacking),60.9068,60.9505,61.6622,61.6816,
1D FFT X-Direction,62.408,62.4637,63.1746,63.2603,
Run complete,62.4092,62.4649,63.1758,63.2615,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5173,20.8674,22.5019,23.9625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.5186,20.8685,22.503,23.9637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.5199,20.8697,22.5041,23.9648,
Transpose (Finished All2All),59.7845,59.7176,60.3764,60.3758,
Transpose (Unpacking),61.232,61.1636,61.8047,61.8259,
1D FFT X-Direction,62.7295,62.6812,63.3139,63.405,
Run complete,62.7307,62.6825,63.3151,63.4062,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4096,20.8308,22.7921,24.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4109,20.832,22.7932,24.2912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4121,20.8331,22.7943,24.2924,
Transpose (Finished All2All),59.7916,59.8269,61.1652,61.1643,
Transpose (Unpacking),61.2343,61.2695,62.5924,62.6163,
1D FFT X-Direction,62.7308,62.7843,64.1078,64.1916,
Run complete,62.732,62.7855,64.109,64.1928,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5207,20.9221,22.6356,24.1966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.522,20.9231,22.6366,24.1978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.5234,20.9242,22.6378,24.199,
Transpose (Finished All2All),59.6895,59.7872,60.649,60.6478,
Transpose (Unpacking),61.1319,61.2291,62.0786,62.0962,
1D FFT X-Direction,62.628,62.743,63.5912,63.6725,
Run complete,62.6292,62.7442,63.5923,63.6737,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2922,20.2851,22.1792,24.1679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2948,20.2862,22.1804,24.169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2971,20.2873,22.1815,24.1701,
Transpose (Finished All2All),59.2688,59.3919,59.8415,59.841,
Transpose (Unpacking),60.7328,60.8369,61.271,61.2844,
1D FFT X-Direction,62.236,62.3506,62.7956,62.8538,
Run complete,62.2374,62.3518,62.7968,62.855,

init,469.874,470.176,369.353,354.248,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2886,20.8938,22.7724,24.2147,
Transpose (First Send),0,0,0,0,
