,0,1,2,3,
init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.014415,0.015099,0.016306,0.014646,
2D FFT Y-Z-Direction,0.123946,0.121924,0.127323,0.123538,
Transpose (First Send),0.401845,0.460579,0.409062,0.464668,
Transpose (Packing),0.398868,0.457918,0.406382,0.462434,
Transpose (Start Local Transpose),0.410825,0.468684,0.416714,0.472281,
Transpose (Start Receive),0.423638,0.480007,0.430182,0.484437,
Transpose (First Receive),3.88023,3.89314,3.91432,3.91442,
Transpose (Finished Receive),3.98185,3.93695,4.00369,4.00423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.1222,4.12123,4.15622,4.15646,
1D FFT X-Direction,4.19753,4.1985,4.23264,4.23204,
Run complete,4.20142,4.20165,4.23603,4.23593,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.020367,0.01488,0.015392,0.015175,
2D FFT Y-Z-Direction,0.130101,0.123815,0.123993,0.123743,
Transpose (First Send),0.410862,0.457567,0.406376,0.455899,
Transpose (Packing),0.407888,0.455087,0.403505,0.453735,
Transpose (Start Local Transpose),0.419341,0.46509,0.41406,0.464637,
Transpose (Start Receive),0.433633,0.476748,0.428121,0.476555,
Transpose (First Receive),3.8814,3.87226,3.88712,3.87577,
Transpose (Finished Receive),3.92291,3.906,3.92187,3.93143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.11124,4.10829,4.12238,4.12002,
1D FFT X-Direction,4.18413,4.18228,4.19401,4.19323,
Run complete,4.1875,4.18564,4.19703,4.19685,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.019358,0.014542,0.014482,0.014992,
2D FFT Y-Z-Direction,0.130205,0.121477,0.123372,0.124718,
Transpose (First Send),0.411346,0.454137,0.406032,0.464397,
Transpose (Packing),0.407352,0.451514,0.40358,0.461993,
Transpose (Start Local Transpose),0.421443,0.462389,0.414915,0.472362,
Transpose (Start Receive),0.435604,0.473719,0.428575,0.484141,
Transpose (First Receive),3.9205,3.84893,3.82568,3.84689,
Transpose (Finished Receive),4.01828,3.99224,3.89926,4.01532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.16124,4.08811,4.07958,4.103,
1D FFT X-Direction,4.23359,4.16475,4.15435,4.17245,
Run complete,4.2394,4.16837,4.15792,4.17547,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.021257,0.015964,0.015005,0.014868,
2D FFT Y-Z-Direction,0.126018,0.124526,0.123821,0.126149,
Transpose (First Send),0.406128,0.458649,0.405438,0.464322,
Transpose (Packing),0.403023,0.456079,0.402544,0.462149,
Transpose (Start Local Transpose),0.415463,0.466077,0.413422,0.472543,
Transpose (Start Receive),0.428672,0.477121,0.426822,0.484855,
Transpose (First Receive),3.93986,3.86932,3.89076,3.87698,
Transpose (Finished Receive),4.02534,3.93136,3.96413,4.02262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.17786,4.10694,4.13085,4.12625,
1D FFT X-Direction,4.24979,4.1841,4.20243,4.20082,
Run complete,4.25574,4.18799,4.20577,4.20436,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.017943,0.014708,0.015159,0.014808,
2D FFT Y-Z-Direction,0.128146,0.124001,0.125735,0.123913,
Transpose (First Send),0.409882,0.4592,0.408231,0.460083,
Transpose (Packing),0.40649,0.456557,0.405116,0.457802,
Transpose (Start Local Transpose),0.418737,0.467109,0.41716,0.468315,
Transpose (Start Receive),0.432971,0.47789,0.431279,0.480418,
Transpose (First Receive),3.94642,3.85496,3.85636,3.85577,
Transpose (Finished Receive),4.04362,4.02135,3.90521,4.04024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.18944,4.11072,4.10269,4.12761,
1D FFT X-Direction,4.26037,4.18581,4.18178,4.19761,
Run complete,4.26616,4.18922,4.18558,4.20058,

init,265.089,281.85,294.669,291.726,
2D FFT (Sync),0.01845,0.014554,0.01495,0.016519,
2D FFT Y-Z-Direction,0.123862,0.121004,0.124718,0.123022,
Transpose (First Send),0.413238,0.454989,0.416625,0.460569,
Transpose (Packing),0.409965,0.452547,0.414125,0.458378,
Transpose (Start Local Transpose),0.421992,0.462574,0.424772,0.468014,
Transpose (Start Receive),0.435524,0.474353,0.439294,0.48014,
Transpose (First Receive),3.99435,3.85877,3.87513,3.85655,
