,0,1,2,3,
init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.016233,0.015163,0.016725,0.016683,
2D FFT Y-Z-Direction,0.398577,0.395282,0.399645,0.397664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.58444,1.7277,1.67991,1.72045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58552,1.72882,1.68123,1.72162,
Transpose (Finished All2All),16.6542,16.7886,16.8401,16.8402,
Transpose (Unpacking),17.657,17.8367,17.955,17.9553,
1D FFT X-Direction,17.8947,18.043,18.1792,18.1846,
Run complete,17.896,18.0442,18.1805,18.1857,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.023542,0.015427,0.016471,0.016195,
2D FFT Y-Z-Direction,0.411063,0.398915,0.399215,0.399255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5396,1.70591,1.66751,1.70357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54113,1.70725,1.66886,1.70482,
Transpose (Finished All2All),17.1893,16.8789,17.1043,17.1817,
Transpose (Unpacking),18.1695,17.9614,18.1835,18.2431,
1D FFT X-Direction,18.3859,18.1937,18.4118,18.4535,
Run complete,18.3873,18.1952,18.413,18.4547,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.020598,0.018987,0.017115,0.016335,
2D FFT Y-Z-Direction,0.405913,0.404022,0.394888,0.399698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54699,1.71938,1.67209,1.70753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54831,1.72067,1.67341,1.70871,
Transpose (Finished All2All),16.7307,16.763,16.6725,16.7617,
Transpose (Unpacking),17.7226,17.8133,17.76,17.8269,
1D FFT X-Direction,17.9613,18.0248,17.975,18.0355,
Run complete,17.9627,18.0259,17.9762,18.0367,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.021628,0.016925,0.016146,0.015886,
2D FFT Y-Z-Direction,0.397491,0.397117,0.399609,0.396659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54508,1.70922,1.67064,1.7046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54633,1.71038,1.6719,1.70582,
Transpose (Finished All2All),16.6228,16.7297,16.6189,16.7243,
Transpose (Unpacking),17.6219,17.781,17.7075,17.7853,
1D FFT X-Direction,17.8563,17.9928,17.9252,17.9927,
Run complete,17.8577,17.994,17.9264,17.9938,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.019339,0.017568,0.015111,0.015142,
2D FFT Y-Z-Direction,0.404159,0.402494,0.395091,0.395437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54866,1.70675,1.67118,1.70505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54996,1.70787,1.67275,1.70626,
Transpose (Finished All2All),16.6082,16.7267,16.5925,16.7238,
Transpose (Unpacking),17.5998,17.7751,17.683,17.7871,
1D FFT X-Direction,17.8383,17.9862,17.8988,17.9968,
Run complete,17.8397,17.9873,17.9001,17.998,

init,318.766,320.522,342.873,319.838,
2D FFT (Sync),0.020208,0.016819,0.015798,0.015826,
2D FFT Y-Z-Direction,0.408491,0.397655,0.40105,0.402634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55192,1.70871,1.67467,1.71105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55322,1.70991,1.676,1.71221,
Transpose (Finished All2All),16.7005,16.777,16.7153,16.7733,
Transpose (Unpacking),17.7039,17.8314,17.7927,17.8341,
