,0,1,2,3,
init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.032655,0.028362,0.027837,0.024244,
2D FFT Y-Z-Direction,8.04544,8.04207,8.03824,8.03805,
Transpose (First Send),11.9961,13.5234,11.7619,12.9545,
Transpose (Packing),19.4291,23.1612,19.4207,22.0128,
Transpose (Start Local Transpose),19.4303,23.1624,19.4223,22.014,
Transpose (Start Receive),19.4433,23.1784,19.4358,22.0257,
Transpose (First Receive),231.868,240.522,226.801,226.801,
Transpose (Finished Receive),242.511,242.494,240.486,240.956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.274,251.685,244.254,244.694,
1D FFT X-Direction,249.332,254.707,247.408,247.803,
Run complete,249.341,254.711,247.413,247.806,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.028526,0.025118,0.025699,0.025854,
2D FFT Y-Z-Direction,8.04796,8.0409,8.04261,8.0412,
Transpose (First Send),11.9509,13.8286,11.7622,12.963,
Transpose (Packing),19.3886,23.0594,19.4065,22.0035,
Transpose (Start Local Transpose),19.3902,23.0608,19.4077,22.0046,
Transpose (Start Receive),19.4066,23.0726,19.4207,22.0156,
Transpose (First Receive),232.123,238.736,230.793,230.765,
Transpose (Finished Receive),241.639,241.639,238.693,241.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.393,250.941,242.484,245.066,
1D FFT X-Direction,248.454,253.964,245.653,248.188,
Run complete,248.464,253.971,245.658,248.192,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.027735,0.026288,0.02877,0.028761,
2D FFT Y-Z-Direction,8.04814,8.03327,8.04625,8.03903,
Transpose (First Send),11.9615,12.9332,11.7648,12.9496,
Transpose (Packing),19.3975,22.4602,19.4183,22.031,
Transpose (Start Local Transpose),19.3996,22.4614,19.4197,22.0321,
Transpose (Start Receive),19.4151,22.4723,19.4366,22.0432,
Transpose (First Receive),233.416,238.201,227.366,227.366,
Transpose (Finished Receive),241.844,241.844,238.168,238.922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.605,250.444,241.942,244.599,
1D FFT X-Direction,248.68,253.485,245.114,247.709,
Run complete,248.69,253.489,245.119,247.713,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.031904,0.028794,0.028223,0.029859,
2D FFT Y-Z-Direction,8.04493,8.03121,8.03928,8.04388,
Transpose (First Send),11.9585,12.946,11.7605,13.0256,
Transpose (Packing),19.3953,22.4766,19.4051,22.0192,
Transpose (Start Local Transpose),19.397,22.4778,19.4065,22.0205,
Transpose (Start Receive),19.4125,22.4942,19.4183,22.0322,
Transpose (First Receive),232.933,240.147,227.89,227.89,
Transpose (Finished Receive),242.438,242.435,240.092,240.711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.195,252.342,243.853,244.447,
1D FFT X-Direction,249.266,255.377,247.017,247.56,
Run complete,249.277,255.381,247.023,247.563,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.029905,0.027618,0.027543,0.024921,
2D FFT Y-Z-Direction,8.04516,8.0342,8.04142,8.04406,
Transpose (First Send),11.9657,12.9482,11.7651,12.9771,
Transpose (Packing),19.4032,22.4823,19.415,22.0203,
Transpose (Start Local Transpose),19.4051,22.4834,19.4166,22.0214,
Transpose (Start Receive),19.4204,22.4948,19.429,22.0326,
Transpose (First Receive),232.838,238.787,227.929,227.929,
Transpose (Finished Receive),241.598,241.598,238.746,239.854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.355,251.047,242.523,244.11,
1D FFT X-Direction,248.414,254.067,245.69,247.235,
Run complete,248.424,254.07,245.695,247.239,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.030533,0.025235,0.024708,0.024634,
2D FFT Y-Z-Direction,8.04857,8.03258,8.04351,8.04321,
Transpose (First Send),11.9725,12.9333,11.7645,12.975,
Transpose (Packing),19.4096,22.4819,19.3981,22.0502,
Transpose (Start Local Transpose),19.4111,22.4833,19.3995,22.0514,
Transpose (Start Receive),19.4258,22.4954,19.4147,22.0631,
Transpose (First Receive),233.711,239.192,228.574,228.532,
Transpose (Finished Receive),241.845,241.843,239.898,239.144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.599,251.387,243.664,244.111,
1D FFT X-Direction,248.665,254.417,246.853,247.224,
Run complete,248.675,254.421,246.859,247.227,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.033036,0.047533,0.024817,0.02496,
2D FFT Y-Z-Direction,8.04864,8.05453,8.04472,8.04647,
Transpose (First Send),11.9738,12.9747,11.7691,12.996,
Transpose (Packing),19.4332,22.6642,19.4438,22.0422,
Transpose (Start Local Transpose),19.4349,22.6655,19.445,22.0434,
Transpose (Start Receive),19.4507,22.6825,19.4581,22.0553,
Transpose (First Receive),233.066,239.258,227.693,227.693,
Transpose (Finished Receive),241.83,241.686,239.352,239.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.587,251.466,243.121,243.93,
1D FFT X-Direction,248.659,254.491,246.287,247.062,
Run complete,248.67,254.495,246.295,247.067,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.031839,0.026613,0.023421,0.024278,
2D FFT Y-Z-Direction,8.04654,8.03302,8.04438,8.04331,
Transpose (First Send),11.9577,13.1073,11.7684,12.9863,
Transpose (Packing),19.3926,22.7284,19.4194,22.0142,
Transpose (Start Local Transpose),19.3943,22.7298,19.4211,22.0153,
Transpose (Start Receive),19.409,22.7416,19.4331,22.0267,
Transpose (First Receive),232.955,238.636,226.736,226.733,
Transpose (Finished Receive),241.856,241.855,238.6,239.727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.614,250.839,242.377,244.2,
1D FFT X-Direction,248.689,253.862,245.552,247.335,
Run complete,248.698,253.866,245.557,247.339,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.045535,0.03587,0.024206,0.033164,
2D FFT Y-Z-Direction,8.05342,8.04078,8.0385,8.04524,
Transpose (First Send),12.0013,12.951,11.7632,13.022,
Transpose (Packing),19.4533,22.4838,19.4049,22.0453,
Transpose (Start Local Transpose),19.4555,22.485,19.4062,22.0465,
Transpose (Start Receive),19.4741,22.4964,19.4201,22.0618,
Transpose (First Receive),235,237.819,226.02,226.018,
Transpose (Finished Receive),243.132,243.126,237.8,238.165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.899,250.041,242.426,245.397,
1D FFT X-Direction,249.977,253.061,245.615,248.511,
Run complete,249.989,253.066,245.62,248.515,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.032274,0.025466,0.026138,0.024841,
2D FFT Y-Z-Direction,8.05058,8.03499,8.04411,8.0459,
Transpose (First Send),11.972,12.937,11.7657,13.0807,
Transpose (Packing),19.4067,22.4646,19.405,22.0013,
Transpose (Start Local Transpose),19.4083,22.4659,19.4067,22.0026,
Transpose (Start Receive),19.4274,22.4774,19.4197,22.0145,
Transpose (First Receive),233.436,238.635,226.812,226.812,
Transpose (Finished Receive),242.325,242.325,238.575,239.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.08,250.842,242.343,244.442,
1D FFT X-Direction,249.147,253.861,245.539,247.558,
Run complete,249.156,253.864,245.544,247.562,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.0264,0.024841,0.024667,0.024999,
2D FFT Y-Z-Direction,8.04614,8.03302,8.03992,8.04276,
Transpose (First Send),11.9604,12.935,11.7608,13.0036,
Transpose (Packing),19.3962,22.4784,19.4086,22.0148,
Transpose (Start Local Transpose),19.3978,22.4797,19.4099,22.0159,
Transpose (Start Receive),19.4121,22.4915,19.4218,22.0266,
Transpose (First Receive),233.159,238.732,226.957,226.957,
Transpose (Finished Receive),241.851,241.851,238.686,238.901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.608,250.935,242.453,244.083,
1D FFT X-Direction,248.668,253.954,245.62,247.2,
Run complete,248.679,253.958,245.625,247.203,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.031936,0.025354,0.024585,0.02555,
2D FFT Y-Z-Direction,8.04828,8.02751,8.04203,8.0409,
Transpose (First Send),11.9732,12.9184,11.7627,12.9978,
Transpose (Packing),19.4099,22.4614,19.4207,22.0157,
Transpose (Start Local Transpose),19.4116,22.4626,19.4223,22.0169,
Transpose (Start Receive),19.4268,22.4735,19.4355,22.0283,
Transpose (First Receive),233.139,238.866,227.322,227.323,
Transpose (Finished Receive),241.857,241.857,238.806,239.198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.614,251.071,242.574,244.146,
1D FFT X-Direction,248.679,254.082,245.756,247.259,
Run complete,248.689,254.086,245.761,247.263,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.032395,0.026837,0.026698,0.023954,
2D FFT Y-Z-Direction,8.04719,8.03747,8.03916,8.0437,
Transpose (First Send),11.9695,12.9583,11.7618,12.983,
Transpose (Packing),19.4042,22.4765,19.4159,22.0019,
Transpose (Start Local Transpose),19.4058,22.4777,19.4172,22.0029,
Transpose (Start Receive),19.4207,22.4952,19.4293,22.0152,
Transpose (First Receive),233.278,238.991,226.986,226.986,
Transpose (Finished Receive),242.06,242.058,239.239,238.951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.814,251.198,243.011,244.026,
1D FFT X-Direction,248.88,254.234,246.185,247.144,
Run complete,248.89,254.238,246.19,247.148,

init,820.04,718.917,559.829,630.758,
2D FFT (Sync),0.029344,0.03112,0.028765,0.027894,
2D FFT Y-Z-Direction,8.05104,8.0333,8.04544,8.03766,
Transpose (First Send),11.9724,12.9246,11.7856,12.9949,
Transpose (Packing),19.4099,22.4744,19.4323,22.0344,
Transpose (Start Local Transpose),19.4116,22.4756,19.434,22.0356,
