,0,1,2,3,
init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.012941,0.011449,0.011539,0.01159,
2D FFT Y-Z-Direction,0.120165,0.121183,0.121255,0.120093,
Transpose (First Send),0.123386,0.124302,0.124394,0.122944,
Transpose (Packing),0.121136,0.122155,0.122204,0.121048,
Transpose (Start Local Transpose),0.128991,0.129546,0.129784,0.128379,
Transpose (Start Receive),0.137684,0.138823,0.139166,0.137617,
Transpose (First Receive),4.49879,4.51685,4.51675,4.51659,
Transpose (Finished Receive),4.5,4.51803,4.51791,4.51788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.50733,4.52563,4.52547,4.52544,
1D FFT X-Direction,4.57585,4.59176,4.59313,4.59344,
Run complete,4.57705,4.59293,4.5944,4.59463,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.01624,0.01283,0.012662,0.012642,
2D FFT Y-Z-Direction,0.126735,0.123829,0.122682,0.121845,
Transpose (First Send),0.130663,0.127171,0.126161,0.124813,
Transpose (Packing),0.12785,0.124862,0.123715,0.122819,
Transpose (Start Local Transpose),0.136698,0.132698,0.131612,0.130856,
Transpose (Start Receive),0.14644,0.142168,0.14084,0.140178,
Transpose (First Receive),4.44972,4.47128,4.51267,4.48046,
Transpose (Finished Receive),4.45091,4.47233,4.5138,4.4817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.45813,4.47939,4.52083,4.4889,
1D FFT X-Direction,4.56532,4.54622,4.58979,4.57435,
Run complete,4.5665,4.5474,4.59096,4.57551,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.01579,0.011849,0.011709,0.011597,
2D FFT Y-Z-Direction,0.124218,0.121169,0.124116,0.121079,
Transpose (First Send),0.128114,0.124338,0.12745,0.123944,
Transpose (Packing),0.125268,0.122165,0.125153,0.122032,
Transpose (Start Local Transpose),0.13434,0.129745,0.133018,0.129938,
Transpose (Start Receive),0.144643,0.139289,0.142416,0.139295,
Transpose (First Receive),4.48493,4.46275,4.49293,4.49568,
Transpose (Finished Receive),4.48612,4.46392,4.49416,4.49685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.49365,4.47109,4.5016,4.50421,
1D FFT X-Direction,4.56445,4.55877,4.56984,4.57225,
Run complete,4.5657,4.55995,4.57103,4.57347,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.016588,0.011848,0.013347,0.012075,
2D FFT Y-Z-Direction,0.125409,0.122433,0.123307,0.122311,
Transpose (First Send),0.129442,0.125687,0.126618,0.1252,
Transpose (Packing),0.126517,0.123468,0.124306,0.123258,
Transpose (Start Local Transpose),0.13578,0.131782,0.132389,0.131127,
Transpose (Start Receive),0.14609,0.140743,0.141725,0.140158,
Transpose (First Receive),4.56439,4.45349,4.49062,4.4927,
Transpose (Finished Receive),4.56564,4.45462,4.49183,4.49394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.57339,4.46194,4.49908,4.50124,
1D FFT X-Direction,4.64064,4.58414,4.59622,4.62529,
Run complete,4.64203,4.58532,4.59743,4.62646,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.01631,0.012004,0.012435,0.011595,
2D FFT Y-Z-Direction,0.125396,0.122151,0.122139,0.123772,
Transpose (First Send),0.129493,0.125483,0.125545,0.126688,
Transpose (Packing),0.126509,0.123223,0.123167,0.124752,
Transpose (Start Local Transpose),0.136251,0.131403,0.132334,0.132953,
Transpose (Start Receive),0.146928,0.140733,0.141881,0.14224,
Transpose (First Receive),4.53507,4.45861,4.47416,4.44267,
Transpose (Finished Receive),4.53636,4.45973,4.47523,4.44392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.54413,4.46685,4.48233,4.45104,
1D FFT X-Direction,4.61475,4.59699,4.58336,4.5689,
Run complete,4.61607,4.59818,4.5845,4.57004,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.016726,0.011722,0.012138,0.011851,
2D FFT Y-Z-Direction,0.12496,0.122815,0.121506,0.122005,
Transpose (First Send),0.129036,0.126067,0.124694,0.124909,
Transpose (Packing),0.126115,0.123878,0.122457,0.122999,
Transpose (Start Local Transpose),0.135557,0.131663,0.130102,0.131112,
Transpose (Start Receive),0.145926,0.140627,0.139347,0.140233,
Transpose (First Receive),4.52887,4.43802,4.45326,4.44703,
Transpose (Finished Receive),4.53014,4.43918,4.45446,4.44828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.53776,4.44643,4.4616,4.45563,
1D FFT X-Direction,4.60615,4.54648,4.59133,4.57602,
Run complete,4.60743,4.54774,4.59254,4.57718,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.016954,0.012304,0.01204,0.011837,
2D FFT Y-Z-Direction,0.126719,0.121288,0.121309,0.12326,
Transpose (First Send),0.131118,0.124418,0.124628,0.126182,
Transpose (Packing),0.127963,0.122258,0.122299,0.124286,
Transpose (Start Local Transpose),0.137947,0.129858,0.130416,0.131844,
Transpose (Start Receive),0.149097,0.139232,0.13993,0.141568,
Transpose (First Receive),4.6042,4.44691,4.47219,4.45864,
Transpose (Finished Receive),4.60556,4.44803,4.4733,4.45984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.61383,4.4551,4.48037,4.46704,
1D FFT X-Direction,4.68481,4.66674,4.64021,4.65194,
Run complete,4.68618,4.66799,4.64142,4.65314,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.017495,0.012066,0.013564,0.012507,
2D FFT Y-Z-Direction,0.126952,0.121237,0.12329,0.119993,
Transpose (First Send),0.131202,0.124489,0.126616,0.122989,
Transpose (Packing),0.128127,0.122243,0.124267,0.121003,
Transpose (Start Local Transpose),0.13827,0.130333,0.132302,0.128977,
Transpose (Start Receive),0.14901,0.139543,0.14159,0.138606,
Transpose (First Receive),4.60508,4.44644,4.47595,4.46102,
Transpose (Finished Receive),4.60638,4.44754,4.47711,4.46221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.61446,4.45447,4.4842,4.46929,
1D FFT X-Direction,4.68477,4.63881,4.66561,4.6516,
Run complete,4.68612,4.63997,4.66679,4.65276,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.017091,0.013365,0.011798,0.011449,
2D FFT Y-Z-Direction,0.130014,0.119169,0.121862,0.121054,
Transpose (First Send),0.134305,0.122253,0.125127,0.123911,
Transpose (Packing),0.13117,0.120128,0.12286,0.122032,
Transpose (Start Local Transpose),0.141131,0.127805,0.130518,0.130169,
Transpose (Start Receive),0.152089,0.137391,0.139873,0.139348,
Transpose (First Receive),4.6166,4.50268,4.47083,4.45591,
Transpose (Finished Receive),4.61795,4.50392,4.47201,4.45719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.62621,4.51125,4.47916,4.46441,
1D FFT X-Direction,4.69589,4.66326,4.67976,4.64923,
Run complete,4.69723,4.66445,4.68089,4.65037,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.017405,0.011871,0.011835,0.012966,
2D FFT Y-Z-Direction,0.125841,0.119712,0.12228,0.119663,
Transpose (First Send),0.130174,0.122784,0.12558,0.12253,
Transpose (Packing),0.127081,0.120648,0.12325,0.120659,
Transpose (Start Local Transpose),0.137157,0.128391,0.131019,0.128817,
Transpose (Start Receive),0.148127,0.137303,0.140564,0.137744,
Transpose (First Receive),4.60879,4.48023,4.46739,4.43933,
Transpose (Finished Receive),4.61012,4.48133,4.4685,4.44052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.61822,4.48817,4.4754,4.44763,
1D FFT X-Direction,4.68657,4.67003,4.62765,4.65632,
Run complete,4.68789,4.67121,4.62881,4.65751,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.016665,0.012511,0.013708,0.012816,
2D FFT Y-Z-Direction,0.125469,0.121443,0.121378,0.120715,
Transpose (First Send),0.12974,0.124712,0.124723,0.123668,
Transpose (Packing),0.126674,0.122474,0.122371,0.121747,
Transpose (Start Local Transpose),0.13634,0.130438,0.130391,0.129918,
Transpose (Start Receive),0.147005,0.139826,0.139879,0.139353,
Transpose (First Receive),4.5673,4.45618,4.49692,4.47027,
Transpose (Finished Receive),4.56866,4.45729,4.49803,4.4715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.5766,4.46449,4.50512,4.47885,
1D FFT X-Direction,4.64512,4.59841,4.62851,4.58483,
Run complete,4.64645,4.59959,4.6297,4.58604,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.016857,0.012075,0.012308,0.012918,
2D FFT Y-Z-Direction,0.12571,0.122155,0.122803,0.122454,
Transpose (First Send),0.129983,0.125272,0.126024,0.125419,
Transpose (Packing),0.126833,0.123163,0.123826,0.123429,
Transpose (Start Local Transpose),0.136526,0.130832,0.131682,0.131192,
Transpose (Start Receive),0.146799,0.139853,0.140787,0.140358,
Transpose (First Receive),4.56448,4.42022,4.45629,4.45514,
Transpose (Finished Receive),4.5657,4.42141,4.45747,4.45638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.57336,4.42848,4.46472,4.46382,
1D FFT X-Direction,4.64184,4.55883,4.62398,4.60969,
Run complete,4.64311,4.56,4.62516,4.61087,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.016347,0.011771,0.012292,0.011609,
2D FFT Y-Z-Direction,0.123631,0.122718,0.119625,0.121335,
Transpose (First Send),0.127758,0.125893,0.123045,0.124288,
Transpose (Packing),0.124774,0.123708,0.120719,0.122325,
Transpose (Start Local Transpose),0.134283,0.131368,0.128692,0.130233,
Transpose (Start Receive),0.144816,0.140617,0.137957,0.139645,
Transpose (First Receive),4.5507,4.42399,4.4594,4.44389,
Transpose (Finished Receive),4.55197,4.42509,4.46045,4.44511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.55981,4.43223,4.46764,4.45231,
1D FFT X-Direction,4.62844,4.56785,4.61387,4.57993,
Run complete,4.62975,4.56903,4.61507,4.5811,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.018313,0.013148,0.014791,0.012828,
2D FFT Y-Z-Direction,0.125764,0.12414,0.122536,0.121421,
Transpose (First Send),0.130074,0.127472,0.126011,0.124474,
Transpose (Packing),0.126985,0.12514,0.123585,0.122429,
Transpose (Start Local Transpose),0.136892,0.133675,0.131505,0.130323,
Transpose (Start Receive),0.147328,0.14301,0.140692,0.139567,
Transpose (First Receive),4.57915,4.43367,4.4496,4.46389,
Transpose (Finished Receive),4.58048,4.43484,4.45075,4.46519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.58834,4.44185,4.45796,4.47242,
1D FFT X-Direction,4.66094,4.61256,4.64046,4.62578,
Run complete,4.66226,4.61371,4.64162,4.62698,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.017004,0.011988,0.011898,0.013179,
2D FFT Y-Z-Direction,0.127472,0.122327,0.12277,0.120983,
Transpose (First Send),0.131686,0.125587,0.126157,0.123934,
Transpose (Packing),0.128659,0.123358,0.123768,0.121977,
Transpose (Start Local Transpose),0.138383,0.13104,0.131615,0.130178,
Transpose (Start Receive),0.149695,0.140508,0.141244,0.1395,
Transpose (First Receive),4.60057,4.43727,4.47348,4.43544,
Transpose (Finished Receive),4.60198,4.43854,4.47466,4.43668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.61027,4.44586,4.48185,4.44414,
1D FFT X-Direction,4.67881,4.63418,4.66314,4.64754,
Run complete,4.68018,4.63539,4.66432,4.64874,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.017256,0.012244,0.013346,0.012025,
2D FFT Y-Z-Direction,0.12531,0.122206,0.124734,0.123061,
Transpose (First Send),0.129522,0.125444,0.128161,0.126085,
Transpose (Packing),0.126446,0.123202,0.125749,0.124114,
Transpose (Start Local Transpose),0.136268,0.131319,0.133739,0.132563,
Transpose (Start Receive),0.146885,0.140557,0.142995,0.141847,
Transpose (First Receive),4.61084,4.43331,4.47608,4.45346,
Transpose (Finished Receive),4.61219,4.43449,4.47718,4.45471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.62039,4.4414,4.48432,4.46186,
1D FFT X-Direction,4.69107,4.64449,4.65957,4.67332,
Run complete,4.69245,4.64566,4.66077,4.67452,

init,269.055,288.471,273.721,267.98,
2D FFT (Sync),0.016868,0.012347,0.012224,0.012327,
2D FFT Y-Z-Direction,0.122313,0.121046,0.122344,0.121425,
Transpose (First Send),0.126639,0.124351,0.125747,0.124393,
Transpose (Packing),0.123509,0.122071,0.123419,0.122395,
Transpose (Start Local Transpose),0.13358,0.130827,0.132491,0.130973,
Transpose (Start Receive),0.14484,0.140145,0.141924,0.140646,
