,0,1,2,3,
init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.01774,0.013782,0.014785,0.012374,
2D FFT Y-Z-Direction,3.51758,3.60383,3.66271,3.64281,
Transpose (First Send),4.03584,5.2381,4.47098,6.7194,
Transpose (Packing),4.77105,5.25939,4.92271,6.75279,
Transpose (Start Local Transpose),3.60483,3.67724,3.73718,3.7067,
Transpose (Start Receive),3.6142,3.68855,3.74651,3.71562,
Transpose (First Receive),27.1969,26.713,25.98,26.3459,
Transpose (Finished Receive),27.1982,26.7145,25.9813,26.3473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.2069,26.7245,25.9903,26.3559,
1D FFT X-Direction,28.7236,28.2459,27.5339,27.9096,
Run complete,28.7267,28.2492,27.537,27.9169,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.015574,0.014335,0.018621,0.015476,
2D FFT Y-Z-Direction,3.65146,3.53582,3.67014,3.64367,
Transpose (First Send),4.14636,5.15326,6.06065,5.34138,
Transpose (Packing),4.89467,5.23315,6.08129,5.36239,
Transpose (Start Local Transpose),3.74762,3.60289,3.73296,3.70586,
Transpose (Start Receive),3.75724,3.61333,3.74183,3.7148,
Transpose (First Receive),28.0666,27.4282,27.6037,28.3819,
Transpose (Finished Receive),28.0678,27.4297,27.6051,28.3832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0771,27.4398,27.614,28.392,
1D FFT X-Direction,29.5879,28.9609,29.2163,29.9262,
Run complete,29.5912,28.9643,29.2219,29.9291,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.015486,0.014238,0.015003,0.012333,
2D FFT Y-Z-Direction,3.68552,3.6304,3.62796,3.67387,
Transpose (First Send),4.89635,5.24917,6.43314,5.64217,
Transpose (Packing),4.92563,5.27599,8.16157,5.68194,
Transpose (Start Local Transpose),3.75353,3.69891,3.68925,3.73094,
Transpose (Start Receive),3.76239,3.70871,3.69801,3.73907,
Transpose (First Receive),28.415,28.3525,28.3966,28.3841,
Transpose (Finished Receive),28.4164,28.3541,28.3979,28.3853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4253,28.364,28.4067,28.3938,
1D FFT X-Direction,29.9408,29.8829,29.9441,29.9214,
Run complete,29.9437,29.8863,29.9485,29.9257,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.015892,0.014254,0.01463,0.014004,
2D FFT Y-Z-Direction,3.60468,3.65726,3.5903,3.62621,
Transpose (First Send),4.08613,6.0317,5.47261,5.53877,
Transpose (Packing),4.83715,6.04918,5.49954,5.58751,
Transpose (Start Local Transpose),3.67242,3.75235,3.65079,3.6846,
Transpose (Start Receive),3.68117,3.76341,3.65854,3.69328,
Transpose (First Receive),28.2855,26.9461,27.626,28.295,
Transpose (Finished Receive),28.2869,26.9476,27.6272,28.2963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2961,26.9576,27.6362,28.3049,
1D FFT X-Direction,29.8077,28.6001,29.1757,29.8372,
Run complete,29.8108,28.6068,29.1788,29.8401,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.015525,0.014244,0.014687,0.014095,
2D FFT Y-Z-Direction,3.64677,3.64005,3.64384,3.62755,
Transpose (First Send),4.14025,5.26062,6.03787,5.31037,
Transpose (Packing),4.87209,5.29149,6.06008,5.35727,
