,0,1,2,3,
init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.09553,8.98331,8.99068,9.03669,
Transpose (First Send),9.09895,8.98674,8.99394,9.04005,
Transpose (Packing),9.09662,8.98441,8.99179,9.03781,
Transpose (Start Local Transpose),9.10925,8.99595,9.00357,9.04941,
Transpose (Start Receive),9.11826,9.00579,9.01275,9.05866,
Transpose (First Receive),9.60438,11.3653,11.8151,11.8859,
Transpose (Finished Receive),14.3797,14.3105,14.823,14.8741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.4971,14.4259,14.9374,14.9865,
1D FFT X-Direction,15.301,14.8228,15.333,15.3901,
Run complete,15.3022,14.824,15.3342,15.3912,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.06316,8.94687,8.98162,8.96088,
Transpose (First Send),9.06725,8.95045,8.98557,8.96437,
Transpose (Packing),9.0645,8.94799,8.98286,8.96201,
Transpose (Start Local Transpose),9.07783,8.95997,8.99568,8.97406,
Transpose (Start Receive),9.08872,8.96945,9.00606,8.98322,
Transpose (First Receive),9.57841,11.3339,11.8204,11.8414,
Transpose (Finished Receive),14.3299,14.247,14.8565,14.861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.4467,14.3619,14.9691,14.9784,
1D FFT X-Direction,15.2927,14.7619,15.3641,15.3827,
Run complete,15.2939,14.7631,15.3654,15.3839,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.03603,8.97695,8.95452,8.96157,
Transpose (First Send),9.0402,8.9804,8.95848,8.96496,
Transpose (Packing),9.03736,8.97805,8.95574,8.96264,
Transpose (Start Local Transpose),9.05094,8.99029,8.96808,8.97425,
Transpose (Start Receive),9.06106,8.9994,8.97832,8.98345,
Transpose (First Receive),11.6752,11.6284,9.53204,9.53027,
Transpose (Finished Receive),15.088,15.0719,14.983,15.0292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2016,15.1834,15.0966,15.1428,
1D FFT X-Direction,15.6275,15.5786,15.4894,15.5461,
Run complete,15.6287,15.5798,15.4905,15.5472,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.0208,8.98433,9.01723,9.01217,
Transpose (First Send),9.02476,8.98794,9.02134,9.01585,
Transpose (Packing),9.02206,8.98548,9.01854,9.01329,
Transpose (Start Local Transpose),9.03523,8.99719,9.03145,9.02543,
Transpose (Start Receive),9.04535,9.00629,9.04156,9.03514,
Transpose (First Receive),9.54797,11.4833,11.784,11.8267,
Transpose (Finished Receive),14.3812,14.5372,14.8918,14.9054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.4952,14.6521,15.0049,15.0204,
1D FFT X-Direction,15.3321,15.0495,15.3975,15.4253,
Run complete,15.3334,15.0507,15.3986,15.4265,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97922,8.97747,9.00236,9.05907,
Transpose (First Send),8.98308,8.98094,9.00613,9.06254,
Transpose (Packing),8.98049,8.97857,9.00351,9.06021,
Transpose (Start Local Transpose),8.9932,8.99057,9.01615,9.07208,
Transpose (Start Receive),9.00318,8.99976,9.02629,9.08145,
Transpose (First Receive),9.5527,9.54328,11.6286,11.7217,
Transpose (Finished Receive),15.0011,14.9882,15.0663,15.0928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1155,15.1036,15.178,15.206,
1D FFT X-Direction,15.5434,15.4996,15.5744,15.6085,
Run complete,15.5446,15.5008,15.5756,15.6097,

