,0,1,2,3,
init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015845,0.012585,0.01174,0.016302,
2D FFT Y-Z-Direction,3.63886,3.61567,3.64762,3.61433,
Transpose (First Send),4.03948,4.00737,4.03862,4.01338,
Transpose (Packing),4.82859,4.79398,4.82383,4.81279,
Transpose (Start Local Transpose),4.82965,4.79504,4.82491,4.81386,
Transpose (Start Receive),4.83788,4.80349,4.83346,4.82255,
Transpose (First Receive),25.2296,25.3118,25.0253,25.2011,
Transpose (Finished Receive),25.2309,25.313,25.0264,25.2022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.2389,25.3272,25.0343,25.2103,
1D FFT X-Direction,26.8038,26.8703,26.5864,26.7016,
Run complete,26.8095,26.8723,26.5898,26.7034,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015832,0.018606,0.013929,0.013097,
2D FFT Y-Z-Direction,3.55182,3.65955,3.64511,3.61486,
Transpose (First Send),3.94484,4.06251,4.03666,4.00613,
Transpose (Packing),4.7305,4.85236,4.82243,4.79255,
Transpose (Start Local Transpose),4.73166,4.85344,4.82354,4.79369,
Transpose (Start Receive),4.74022,4.86312,4.83199,4.80231,
Transpose (First Receive),24.9232,25.1617,25.2617,25.3444,
Transpose (Finished Receive),24.9245,25.1628,25.2628,25.3456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.9328,25.1708,25.2706,25.3534,
1D FFT X-Direction,26.5064,26.7027,26.8085,26.8461,
Run complete,26.5101,26.7046,26.8105,26.848,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015681,0.013179,0.013259,0.014174,
2D FFT Y-Z-Direction,3.55665,3.68501,3.59328,3.64449,
Transpose (First Send),3.94989,4.07688,3.98502,4.03758,
Transpose (Packing),4.73649,4.86218,4.77102,4.82343,
Transpose (Start Local Transpose),4.73771,4.86326,4.77217,4.82445,
Transpose (Start Receive),4.7464,4.87175,4.78068,4.83316,
Transpose (First Receive),24.9015,25.1398,25.1604,25.261,
Transpose (Finished Receive),24.9028,25.141,25.1616,25.2621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.911,25.1489,25.1698,25.2699,
1D FFT X-Direction,26.4829,26.685,26.7109,26.7662,
Run complete,26.4866,26.6869,26.7129,26.7681,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015565,0.012125,0.013109,0.012195,
2D FFT Y-Z-Direction,3.59477,3.67726,3.66226,3.63747,
Transpose (First Send),3.98788,4.07087,4.05345,4.02935,
Transpose (Packing),4.77508,4.85769,4.83877,4.81603,
Transpose (Start Local Transpose),4.77625,4.85878,4.83992,4.81708,
Transpose (Start Receive),4.78479,4.86748,4.84884,4.82591,
Transpose (First Receive),24.9987,25.1929,25.2733,25.3587,
Transpose (Finished Receive),25,25.194,25.2745,25.3598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.009,25.2018,25.2824,25.3677,
1D FFT X-Direction,26.578,26.7368,26.8229,26.8599,
Run complete,26.5815,26.7388,26.8249,26.8617,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015675,0.012259,0.011933,0.01233,
2D FFT Y-Z-Direction,3.59993,3.59423,3.53134,3.5957,
Transpose (First Send),3.99271,3.98558,3.92248,3.98765,
Transpose (Packing),4.77876,4.77169,4.70858,4.7737,
Transpose (Start Local Transpose),4.77998,4.77277,4.70966,4.77479,
Transpose (Start Receive),4.78901,4.78102,4.71819,4.78309,
Transpose (First Receive),25.0792,25.2049,24.9546,25.0941,
Transpose (Finished Receive),25.0804,25.2061,24.9557,25.0953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.0884,25.2139,24.9636,25.1032,
1D FFT X-Direction,26.6535,26.7465,26.5052,26.6059,
Run complete,26.657,26.7486,26.5085,26.6078,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015361,0.012109,0.012079,0.012082,
2D FFT Y-Z-Direction,3.53418,3.61762,3.6871,3.6073,
Transpose (First Send),3.92677,4.00967,4.07855,3.99938,
Transpose (Packing),4.7127,4.79474,4.86401,4.78583,
Transpose (Start Local Transpose),4.71383,4.79583,4.86516,4.7869,
Transpose (Start Receive),4.72217,4.80414,4.87368,4.79538,
Transpose (First Receive),24.8065,25.102,25.2531,25.4196,
Transpose (Finished Receive),24.8078,25.1032,25.2543,25.4208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.8161,25.1112,25.2626,25.4288,
1D FFT X-Direction,26.3962,26.649,26.807,26.9291,
Run complete,26.3998,26.6509,26.8089,26.931,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015579,0.013761,0.012062,0.012191,
2D FFT Y-Z-Direction,3.5767,3.65858,3.49944,3.61153,
Transpose (First Send),3.96987,4.04984,3.89054,4.0033,
Transpose (Packing),4.75877,4.8402,4.67665,4.79111,
Transpose (Start Local Transpose),4.76001,4.84127,4.67777,4.79224,
Transpose (Start Receive),4.76862,4.85049,4.68638,4.80101,
Transpose (First Receive),24.9781,25.2387,24.8549,25.1037,
Transpose (Finished Receive),24.9793,25.2398,24.8561,25.1048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.9875,25.2478,24.8639,25.1127,
1D FFT X-Direction,26.5413,26.7818,26.4109,26.6108,
Run complete,26.5448,26.7837,26.4144,26.6127,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015407,0.011926,0.011959,0.014587,
2D FFT Y-Z-Direction,3.57601,3.64807,3.64222,3.61458,
Transpose (First Send),3.96804,4.04033,4.0332,4.00549,
Transpose (Packing),4.7548,4.82638,4.8185,4.79112,
Transpose (Start Local Transpose),4.75594,4.82749,4.8196,4.79221,
Transpose (Start Receive),4.76421,4.83602,4.82822,4.80096,
Transpose (First Receive),25.1515,25.2173,25.1209,25.2026,
Transpose (Finished Receive),25.1527,25.2185,25.1221,25.2038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.1609,25.2262,25.13,25.212,
1D FFT X-Direction,26.7225,26.7604,26.6691,26.7084,
Run complete,26.7262,26.7624,26.6724,26.7103,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015723,0.012497,0.012525,0.012493,
2D FFT Y-Z-Direction,3.60708,3.5851,3.63184,3.68505,
Transpose (First Send),3.99958,3.97643,4.02312,4.07704,
Transpose (Packing),4.78552,4.76197,4.80857,4.86334,
Transpose (Start Local Transpose),4.78669,4.76306,4.80969,4.86442,
Transpose (Start Receive),4.79529,4.77161,4.81813,4.87287,
Transpose (First Receive),25.1183,25.2112,25.1437,25.2789,
Transpose (Finished Receive),25.1195,25.2124,25.145,25.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.1276,25.2202,25.1531,25.2878,
1D FFT X-Direction,26.6853,26.7531,26.6916,26.7839,
Run complete,26.6908,26.755,26.6951,26.7858,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.016605,0.013019,0.012654,0.013308,
2D FFT Y-Z-Direction,3.63856,3.61524,3.65753,3.62008,
Transpose (First Send),4.03142,4.00624,4.04854,4.01223,
Transpose (Packing),4.81785,4.79184,4.83355,4.79812,
Transpose (Start Local Transpose),4.81897,4.79297,4.83466,4.79918,
Transpose (Start Receive),4.82767,4.80131,4.84334,4.80803,
Transpose (First Receive),25.179,25.232,25.2926,25.3912,
Transpose (Finished Receive),25.1802,25.2332,25.2938,25.3924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
