,0,1,2,3,
init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.020011,0.018093,0.018236,0.021506,
2D FFT Y-Z-Direction,8.04195,8.04016,8.03632,8.03669,
Transpose (First Send),10.1318,9.38476,9.3456,10.9418,
Transpose (Packing),11.5674,10.9498,10.9614,11.5614,
Transpose (Start Local Transpose),8.10405,8.10435,8.0984,8.0957,
Transpose (Start Receive),8.11278,8.11359,8.10779,8.10401,
Transpose (First Receive),53.401,53.0165,48.304,50.7988,
Transpose (Finished Receive),53.4023,53.0178,48.3053,50.8002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.4111,53.0266,48.3146,50.8091,
1D FFT X-Direction,56.4251,56.0776,51.5184,53.9486,
Run complete,56.428,56.0804,53.4003,53.9537,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.025762,0.018294,0.021126,0.020921,
2D FFT Y-Z-Direction,8.04388,8.03797,8.04293,8.0382,
Transpose (First Send),9.3233,9.34351,8.89593,10.0543,
Transpose (Packing),10.8321,11.0342,10.4591,11.5974,
Transpose (Start Local Transpose),8.11938,8.10205,8.10887,8.09849,
Transpose (Start Receive),8.1287,8.11302,8.11881,8.10749,
Transpose (First Receive),53.3404,52.0143,51.8898,51.8489,
Transpose (Finished Receive),53.3416,52.0156,51.8911,51.8501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.3507,52.0247,51.9006,51.859,
1D FFT X-Direction,56.359,55.1336,55.0509,54.94,
Run complete,56.3622,55.138,55.0556,54.9449,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.020979,0.018476,0.020682,0.018537,
2D FFT Y-Z-Direction,8.04492,8.03625,8.0448,8.03567,
Transpose (First Send),9.25129,10.3365,9.67994,10.0791,
Transpose (Packing),11.6403,11.6509,11.8942,11.4986,
Transpose (Start Local Transpose),8.1108,8.10041,8.10752,8.09728,
Transpose (Start Receive),8.11963,8.11124,8.11639,8.10597,
Transpose (First Receive),53.4939,51.8086,54.1682,52.0077,
Transpose (Finished Receive),53.4952,51.8099,54.1695,52.009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.5043,51.8187,54.1785,52.018,
1D FFT X-Direction,56.5086,54.9647,57.3208,55.236,
Run complete,56.5116,54.9695,57.324,55.2405,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.021526,0.018105,0.020685,0.020083,
2D FFT Y-Z-Direction,8.03684,8.04113,8.03851,8.04022,
Transpose (First Send),9.24756,11.2543,9.62829,10.0808,
Transpose (Packing),10.8245,12.7794,11.1301,11.5056,
Transpose (Start Local Transpose),8.10827,8.10571,8.10167,8.10001,
Transpose (Start Receive),8.118,8.11533,8.11032,8.10836,
Transpose (First Receive),53.1239,53.1131,56.136,54.7332,
Transpose (Finished Receive),53.1253,53.1145,56.1373,54.7345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.1345,53.1234,56.1467,54.7435,
1D FFT X-Direction,56.1459,56.2009,59.2817,57.9075,
Run complete,56.149,56.2065,59.2849,57.912,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.025329,0.019397,0.021569,0.020146,
2D FFT Y-Z-Direction,8.04655,8.04067,8.04032,8.04126,
Transpose (First Send),9.3841,11.2602,10.4017,11.412,
Transpose (Packing),12.3562,12.7203,11.7793,11.4358,
Transpose (Start Local Transpose),8.11431,8.10292,8.10454,8.10109,
Transpose (Start Receive),8.12312,8.11251,8.11389,8.10936,
Transpose (First Receive),57.0728,54.0615,54.0817,53.6228,
Transpose (Finished Receive),57.074,54.0629,54.0831,53.6241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.0833,54.0718,54.0921,53.633,
1D FFT X-Direction,60.0958,57.2928,57.2325,56.7385,
Run complete,60.0989,57.2973,57.2357,56.743,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.023491,0.018866,0.02229,0.017739,
2D FFT Y-Z-Direction,8.04282,8.03994,8.04353,8.04031,
Transpose (First Send),9.36797,11.2339,8.96181,11.2282,
Transpose (Packing),12.3211,12.7597,11.9203,12.7658,
Transpose (Start Local Transpose),8.11455,8.10433,8.10681,8.10351,
Transpose (Start Receive),8.12412,8.11439,8.11622,8.11288,
Transpose (First Receive),56.3734,54.771,56.2207,53.8686,
Transpose (Finished Receive),56.3747,54.7723,56.222,53.8699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.3838,54.7813,56.2404,53.8788,
1D FFT X-Direction,59.3947,57.9404,59.3856,57.1192,
Run complete,59.3979,57.9448,59.3887,57.1245,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.021307,0.017857,0.028454,0.017566,
2D FFT Y-Z-Direction,8.04002,8.04136,8.04991,8.03904,
Transpose (First Send),8.92071,10.0749,10.9174,10.5658,
Transpose (Packing),10.4147,10.4753,12.2874,12.1071,
Transpose (Start Local Transpose),8.10737,8.10389,8.13001,8.09946,
Transpose (Start Receive),8.11693,8.11348,8.14,8.10821,
Transpose (First Receive),55.5345,54.5953,53.8572,54.4595,
Transpose (Finished Receive),55.5358,54.5975,53.8585,54.4608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.5448,54.6151,53.8679,54.4697,
1D FFT X-Direction,58.5553,57.6518,57.1073,57.5554,
Run complete,58.5582,57.6571,57.1141,57.5585,

init,611.168,611.46,449.624,366.26,
