,0,1,2,3,
init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.8695,89.1198,94.8142,95.3296,
Transpose (First Send),92.8733,89.1233,94.818,95.3333,
Transpose (Packing),92.8707,89.121,94.8154,95.3308,
Transpose (Start Local Transpose),92.8836,89.133,94.8284,95.3431,
Transpose (Start Receive),92.8941,89.1427,94.8384,95.353,
Transpose (First Receive),100.722,101.53,136.437,138.099,
Transpose (Finished Receive),188.215,189.113,190.448,191.289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.642,190.541,191.915,192.715,
1D FFT X-Direction,225.498,226.858,227.974,229.521,
Run complete,225.499,226.859,227.975,229.522,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.9398,88.9777,95.0692,95.9597,
Transpose (First Send),93.9439,88.9815,95.0892,95.9696,
Transpose (Packing),93.9411,88.9789,95.0705,95.962,
Transpose (Start Local Transpose),93.9545,88.9915,95.113,95.9834,
Transpose (Start Receive),93.9653,89.0014,95.1301,95.9948,
Transpose (First Receive),101.793,102.572,135.561,138.43,
Transpose (Finished Receive),188.997,189.724,189.542,191.083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.425,191.151,191.061,192.507,
1D FFT X-Direction,226.176,227.407,226.892,229.474,
Run complete,226.178,227.408,226.893,229.475,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.7085,89.5279,95.321,95.8846,
Transpose (First Send),93.7298,89.5315,95.3247,95.8884,
Transpose (Packing),93.7108,89.529,95.3222,95.8857,
Transpose (Start Local Transpose),93.7667,89.5414,95.335,95.8987,
Transpose (Start Receive),93.7864,89.5512,95.3451,95.9088,
Transpose (First Receive),101.623,102.391,136.705,138.199,
Transpose (Finished Receive),189.036,189.847,190.661,191.543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.463,191.279,192.133,192.969,
1D FFT X-Direction,226.047,227.719,227.925,229.855,
Run complete,226.049,227.72,227.926,229.856,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.7133,89.5024,95.5306,95.3316,
Transpose (First Send),92.7174,89.5074,95.5406,95.3353,
Transpose (Packing),92.7146,89.5036,95.5329,95.3327,
Transpose (Start Local Transpose),92.7299,89.5208,95.5545,95.3453,
Transpose (Start Receive),92.7406,89.5326,95.5661,95.3552,
Transpose (First Receive),100.567,101.368,138.004,138.414,
Transpose (Finished Receive),188.567,189.341,192.055,192.548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.993,190.77,193.504,193.975,
1D FFT X-Direction,225.821,226.992,229.217,231.115,
Run complete,225.822,226.993,229.219,231.117,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.0706,89.5774,94.8158,95.9195,
Transpose (First Send),94.0747,89.581,94.8197,95.9233,
Transpose (Packing),94.0718,89.5785,94.817,95.9206,
Transpose (Start Local Transpose),94.0864,89.5904,94.8297,95.9334,
Transpose (Start Receive),94.0974,89.6005,94.8399,95.9435,
Transpose (First Receive),101.924,102.73,134.618,138.047,
Transpose (Finished Receive),188.585,189.443,188.31,190.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.015,190.874,189.822,191.702,
1D FFT X-Direction,225.898,227.187,226.021,228.96,
Run complete,225.9,227.189,226.022,228.961,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.8594,90.245,94.5981,94.8686,
Transpose (First Send),90.8645,90.2486,94.602,94.8723,
Transpose (Packing),90.8617,90.2461,94.5992,94.8697,
Transpose (Start Local Transpose),90.8769,90.2584,94.612,94.8819,
Transpose (Start Receive),90.8875,90.2681,94.6221,94.8919,
Transpose (First Receive),99.029,99.3347,137.462,138.4,
Transpose (Finished Receive),187.838,188.348,191.486,192.007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
