,0,1,2,3,
init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.013038,0.01273,0.012197,0.014181,
2D FFT Y-Z-Direction,0.119098,0.124932,0.125128,0.125469,
Transpose (First Send),0.270565,0.199904,0.205048,0.280686,
Transpose (Packing),0.302126,0.259167,0.24042,0.301657,
Transpose (Start Local Transpose),0.187854,0.190322,0.193673,0.213401,
Transpose (Start Receive),0.204781,0.200025,0.203722,0.229129,
Transpose (First Receive),0.937971,0.971097,0.871361,0.908017,
Transpose (Finished Receive),0.939268,0.97236,0.872591,0.90949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.948191,0.981395,0.881759,0.919419,
1D FFT X-Direction,1.01492,1.04906,0.949908,0.987164,
Run complete,1.02005,1.05216,0.952806,0.992485,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.017079,0.013933,0.013926,0.018198,
2D FFT Y-Z-Direction,0.123481,0.124286,0.124154,0.127928,
Transpose (First Send),0.289541,0.255529,0.220019,0.227658,
Transpose (Packing),0.315585,0.335588,0.286534,0.292302,
Transpose (Start Local Transpose),0.199287,0.195162,0.19167,0.220442,
Transpose (Start Receive),0.211075,0.204945,0.203344,0.236123,
Transpose (First Receive),0.913584,0.929737,0.975677,0.964722,
Transpose (Finished Receive),0.914886,0.931054,0.976964,0.966136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.924005,0.940143,0.986485,0.976311,
1D FFT X-Direction,0.993369,1.00566,1.05305,1.04513,
Run complete,1.00013,1.00887,1.05609,1.04879,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.016689,0.013189,0.013007,0.015429,
2D FFT Y-Z-Direction,0.125284,0.122149,0.123885,0.125679,
Transpose (First Send),0.276055,0.270526,0.204073,0.218993,
Transpose (Packing),0.299456,0.293956,0.258474,0.27434,
Transpose (Start Local Transpose),0.196171,0.187779,0.19047,0.202359,
Transpose (Start Receive),0.21246,0.197404,0.207005,0.218212,
Transpose (First Receive),0.944899,0.941258,0.965722,0.939637,
Transpose (Finished Receive),0.946215,0.942545,0.966962,0.940875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.955412,0.951672,0.976358,0.950145,
1D FFT X-Direction,1.0215,1.01697,1.04304,1.01477,
Run complete,1.0279,1.02148,1.04604,1.01781,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.016171,0.013107,0.013212,0.015208,
2D FFT Y-Z-Direction,0.127335,0.125059,0.123326,0.129079,
Transpose (First Send),0.376014,0.375299,0.198532,0.278165,
Transpose (Packing),0.410917,0.406954,0.235191,0.297021,
Transpose (Start Local Transpose),0.19781,0.193041,0.195081,0.208314,
Transpose (Start Receive),0.213558,0.202333,0.205864,0.22162,
Transpose (First Receive),0.912918,0.935479,1.05806,1.05809,
Transpose (Finished Receive),0.914273,0.936733,1.05929,1.05935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.923616,0.945615,1.06856,1.0685,
1D FFT X-Direction,0.990575,1.0139,1.13729,1.13543,
Run complete,0.995123,1.06006,1.14019,1.13865,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.017769,0.013132,0.015626,0.015585,
2D FFT Y-Z-Direction,0.129602,0.122694,0.123532,0.126333,
Transpose (First Send),0.22121,0.198734,0.199978,0.215181,
Transpose (Packing),0.276243,0.23925,0.23799,0.277932,
Transpose (Start Local Transpose),0.205214,0.19097,0.190803,0.20465,
Transpose (Start Receive),0.221597,0.201529,0.20122,0.217706,
Transpose (First Receive),0.951422,0.943819,0.85833,0.904861,
Transpose (Finished Receive),0.952867,0.945068,0.859525,0.906312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.962736,0.954006,0.868542,0.915517,
1D FFT X-Direction,1.03086,1.02055,0.939282,0.981829,
Run complete,1.03437,1.02368,0.950023,0.98513,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.017724,0.013984,0.013138,0.018628,
2D FFT Y-Z-Direction,0.128255,0.121392,0.123839,0.125366,
Transpose (First Send),0.227122,0.196539,0.203472,0.244228,
Transpose (Packing),0.296399,0.25524,0.261542,0.268645,
Transpose (Start Local Transpose),0.205287,0.187241,0.19475,0.202353,
Transpose (Start Receive),0.215923,0.19748,0.207667,0.215229,
Transpose (First Receive),0.953362,0.941919,0.876784,0.908777,
Transpose (Finished Receive),0.954698,0.943186,0.877991,0.910027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.964787,0.952111,0.887016,0.919066,
1D FFT X-Direction,1.03398,1.02048,0.955228,0.985276,
Run complete,1.03747,1.02348,0.958267,0.991156,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.017536,0.013123,0.013068,0.015689,
2D FFT Y-Z-Direction,0.128887,0.122272,0.123632,0.129124,
Transpose (First Send),0.21754,0.205539,0.202181,0.217436,
Transpose (Packing),0.282512,0.256236,0.251338,0.274362,
Transpose (Start Local Transpose),0.205144,0.189373,0.189649,0.208658,
Transpose (Start Receive),0.222073,0.199158,0.20025,0.221915,
Transpose (First Receive),0.946914,0.936987,0.928944,0.924421,
Transpose (Finished Receive),0.948352,0.938276,0.930236,0.925681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.958324,0.947207,0.939061,0.934796,
1D FFT X-Direction,1.02729,1.01248,1.00521,1.0014,
Run complete,1.03061,1.01732,1.00968,1.00612,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.017421,0.013099,0.012871,0.01497,
2D FFT Y-Z-Direction,0.129127,0.123915,0.124329,0.123892,
Transpose (First Send),0.293878,0.238961,0.256289,0.215039,
Transpose (Packing),0.356186,0.273895,0.278893,0.296129,
Transpose (Start Local Transpose),0.310186,0.1924,0.198666,0.20139,
Transpose (Start Receive),0.324225,0.201802,0.208376,0.214591,
Transpose (First Receive),0.940817,0.847197,0.982079,1.01481,
Transpose (Finished Receive),0.942289,0.848461,0.983352,1.01604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.952051,0.857543,0.992465,1.02507,
1D FFT X-Direction,1.02227,0.924765,1.05962,1.0922,
Run complete,1.02882,0.92796,1.06259,1.09544,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.017597,0.013417,0.014458,0.016378,
2D FFT Y-Z-Direction,0.129424,0.124715,0.122874,0.12601,
Transpose (First Send),0.217858,0.217748,0.198275,0.214958,
Transpose (Packing),0.26403,0.303389,0.238086,0.279853,
Transpose (Start Local Transpose),0.21046,0.191349,0.188234,0.206409,
Transpose (Start Receive),0.222088,0.200733,0.204015,0.219999,
Transpose (First Receive),0.908078,0.913255,0.93869,0.925481,
Transpose (Finished Receive),0.909484,0.914546,0.939942,0.926809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.919171,0.92336,0.948955,0.935912,
1D FFT X-Direction,0.984926,0.989139,1.01625,1.0019,
Run complete,0.990008,0.992226,1.01915,1.00692,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.017679,0.012486,0.013123,0.015156,
2D FFT Y-Z-Direction,0.129811,0.122978,0.12452,0.12665,
Transpose (First Send),0.21407,0.196941,0.244758,0.214841,
Transpose (Packing),0.269126,0.313503,0.275944,0.25056,
