,0,1,2,3,
init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.012646,0.014708,0.013056,0.013592,
2D FFT Y-Z-Direction,0.042303,0.04314,0.042899,0.04259,
Transpose (First Send),0.136036,1.31222,0.199438,1.2924,
Transpose (Packing),0.200229,1.33692,0.219909,1.31055,
Transpose (Start Local Transpose),0.114878,0.116161,0.125501,0.116611,
Transpose (Start Receive),0.130723,0.126875,0.138883,0.126448,
Transpose (First Receive),1.43479,1.40876,1.43267,1.43072,
Transpose (Finished Receive),1.43608,1.4103,1.43407,1.43211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44516,1.4208,1.44383,1.4418,
1D FFT X-Direction,1.47416,1.45185,1.47299,1.47057,
Run complete,1.47723,1.45927,1.47633,1.47369,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.016823,0.014239,0.015566,0.014863,
2D FFT Y-Z-Direction,0.046267,0.043441,0.045299,0.044266,
Transpose (First Send),0.146523,1.30737,0.142942,1.28515,
Transpose (Packing),0.210265,1.3785,0.203851,1.35304,
Transpose (Start Local Transpose),0.120141,0.107864,0.120562,0.122237,
Transpose (Start Receive),0.130106,0.117005,0.13361,0.132324,
Transpose (First Receive),1.40925,1.40117,1.39556,1.4275,
Transpose (Finished Receive),1.41058,1.40256,1.39694,1.42887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42003,1.4136,1.40696,1.43867,
1D FFT X-Direction,1.44896,1.44341,1.43622,1.46757,
Run complete,1.45224,1.4495,1.4395,1.47095,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.016538,0.013008,0.015614,0.014171,
2D FFT Y-Z-Direction,0.045379,0.042124,0.04509,0.04326,
Transpose (First Send),0.140691,1.31714,0.168176,1.30971,
Transpose (Packing),0.205612,1.34155,0.190568,1.3307,
Transpose (Start Local Transpose),0.116181,0.10582,0.116452,0.117147,
Transpose (Start Receive),0.125723,0.116466,0.129313,0.126973,
Transpose (First Receive),1.43577,1.40817,1.43708,1.44043,
Transpose (Finished Receive),1.43712,1.40957,1.43831,1.44177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44638,1.41829,1.44811,1.45147,
1D FFT X-Direction,1.47589,1.44755,1.47777,1.48166,
Run complete,1.47913,1.45311,1.48106,1.48476,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.015747,0.013144,0.014763,0.01614,
2D FFT Y-Z-Direction,0.045779,0.042487,0.043873,0.043209,
Transpose (First Send),0.152831,1.29792,0.140033,1.30108,
Transpose (Packing),0.169883,1.36228,0.184047,1.41714,
Transpose (Start Local Transpose),0.122508,0.107664,0.121089,0.125002,
Transpose (Start Receive),0.132072,0.117035,0.131828,0.136533,
Transpose (First Receive),1.3981,1.42106,1.45531,1.40292,
Transpose (Finished Receive),1.39946,1.42238,1.45672,1.40434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40994,1.4322,1.4669,1.41388,
1D FFT X-Direction,1.43913,1.46047,1.49661,1.44599,
Run complete,1.44231,1.46333,1.49994,1.46774,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.016376,0.01322,0.014257,0.0137,
2D FFT Y-Z-Direction,0.045017,0.041246,0.044166,0.041857,
Transpose (First Send),0.149964,1.28618,0.144119,1.35322,
Transpose (Packing),1.23003,1.34413,0.240419,1.41836,
Transpose (Start Local Transpose),0.116663,0.107474,0.113923,0.116139,
Transpose (Start Receive),0.126174,0.116921,0.125518,0.125243,
Transpose (First Receive),1.44912,1.43488,1.45566,1.35786,
Transpose (Finished Receive),1.45055,1.43619,1.45702,1.35912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.46037,1.44557,1.4664,1.41174,
1D FFT X-Direction,1.48999,1.47428,1.49541,1.44599,
Run complete,1.49318,1.47731,1.49851,1.47239,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.018142,0.01306,0.013689,0.014111,
2D FFT Y-Z-Direction,0.046879,0.04193,0.043244,0.042604,
Transpose (First Send),0.183149,1.30074,0.155314,1.3586,
Transpose (Packing),0.208271,1.36981,0.176967,1.37945,
Transpose (Start Local Transpose),0.125768,0.105541,0.115286,0.115058,
Transpose (Start Receive),0.143109,0.114583,0.125567,0.124112,
Transpose (First Receive),1.46581,1.46368,1.40609,1.42749,
Transpose (Finished Receive),1.46728,1.46502,1.40741,1.42877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.47762,1.47411,1.41678,1.43762,
1D FFT X-Direction,1.50784,1.50221,1.44558,1.46649,
Run complete,1.51131,1.50519,1.44873,1.47236,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.017995,0.013369,0.013953,0.012774,
2D FFT Y-Z-Direction,0.046562,0.042828,0.043881,0.042615,
Transpose (First Send),0.155493,1.30608,0.153013,1.36967,
Transpose (Packing),0.169539,1.33128,0.178122,1.39124,
Transpose (Start Local Transpose),0.128405,0.107619,0.112152,0.119897,
Transpose (Start Receive),0.138951,0.11665,0.122327,0.129479,
Transpose (First Receive),1.46982,1.46706,1.4314,1.40387,
Transpose (Finished Receive),1.47137,1.46843,1.4328,1.40514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.48175,1.47726,1.44186,1.4154,
1D FFT X-Direction,1.51191,1.50532,1.47078,1.44811,
Run complete,1.5154,1.50827,1.47407,1.46851,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.017906,0.013872,0.013896,0.012888,
2D FFT Y-Z-Direction,0.046861,0.04251,0.042551,0.043471,
Transpose (First Send),0.152865,1.35393,0.137522,1.34502,
Transpose (Packing),0.229934,1.37592,0.21115,1.41259,
Transpose (Start Local Transpose),0.131707,0.108423,0.114431,0.116864,
Transpose (Start Receive),0.142078,0.119004,0.124253,0.126276,
Transpose (First Receive),1.44406,1.47451,1.48514,1.46389,
Transpose (Finished Receive),1.44563,1.47583,1.48646,1.46515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45642,1.48493,1.49556,1.47433,
1D FFT X-Direction,1.48681,1.51301,1.52369,1.50323,
Run complete,1.49034,1.51595,1.52685,1.50895,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.017366,0.012605,0.013899,0.012806,
2D FFT Y-Z-Direction,0.046219,0.041332,0.042574,0.042662,
Transpose (First Send),0.146562,1.32824,0.13507,1.34283,
Transpose (Packing),0.230949,1.39626,0.150691,1.4597,
Transpose (Start Local Transpose),0.128713,0.104714,0.111958,0.1153,
Transpose (Start Receive),0.144625,0.113745,0.12202,0.124711,
Transpose (First Receive),1.42932,1.46394,1.49779,1.44922,
Transpose (Finished Receive),1.43081,1.46528,1.49911,1.45048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44116,1.47471,1.50833,1.45951,
1D FFT X-Direction,1.47189,1.50306,1.53711,1.49293,
Run complete,1.47549,1.5061,1.54022,1.50369,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.018001,0.012801,0.014023,0.013186,
2D FFT Y-Z-Direction,0.046549,0.042075,0.042789,0.042171,
Transpose (First Send),1.11892,1.23398,0.168178,1.35616,
Transpose (Packing),1.1818,1.25834,0.19042,1.37749,
Transpose (Start Local Transpose),0.130171,0.106811,0.11304,0.112266,
Transpose (Start Receive),0.140948,0.116076,0.123237,0.121235,
Transpose (First Receive),1.45546,1.45318,1.40648,1.32474,
Transpose (Finished Receive),1.45702,1.45453,1.40777,1.32599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
