,0,1,2,3,
init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.029641,0.030112,0.035321,0.029114,
2D FFT Y-Z-Direction,16.0753,16.0843,16.0817,16.0862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8286,53.4388,45.8092,53.7851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8299,53.4404,45.8112,53.7865,
Transpose (Finished All2All),557.757,560.194,554.599,560.177,
Transpose (Unpacking),587.465,589.86,584.319,589.842,
1D FFT X-Direction,633.425,634.671,628.866,635.226,
Run complete,633.426,634.672,628.867,635.227,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.029108,0.027977,0.029629,0.026329,
2D FFT Y-Z-Direction,16.08,16.081,16.0836,16.0828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.814,53.3985,45.8001,53.3493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8205,53.3997,45.8017,53.3508,
Transpose (Finished All2All),556.129,559.429,554.194,559.429,
Transpose (Unpacking),585.803,589.09,583.877,589.098,
1D FFT X-Direction,631.664,633.585,628.355,634.799,
Run complete,631.665,633.587,628.356,634.8,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.032823,0.031425,0.027272,0.02744,
2D FFT Y-Z-Direction,16.0788,16.0762,16.0743,16.0784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.823,53.4591,45.7968,53.3474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.825,53.4608,45.7986,53.3491,
Transpose (Finished All2All),556.496,560.359,554.843,560.35,
Transpose (Unpacking),586.173,590.027,584.559,590.019,
1D FFT X-Direction,632.144,634.749,628.828,635.738,
Run complete,632.146,634.75,628.829,635.739,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.034368,0.029784,0.029183,0.025271,
2D FFT Y-Z-Direction,16.082,16.0793,16.0747,16.0777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8129,53.4116,45.7916,53.6962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.815,53.4128,45.7932,53.6974,
Transpose (Finished All2All),556.429,559.788,554.045,559.787,
Transpose (Unpacking),586.096,589.449,583.731,589.46,
1D FFT X-Direction,632.053,634.136,628.058,635.087,
Run complete,632.055,634.137,628.059,635.088,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.029811,0.028597,0.028134,0.026477,
2D FFT Y-Z-Direction,16.0838,16.0676,16.0789,16.0844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8232,53.4329,45.7928,53.36,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8251,53.4343,45.7942,53.3614,
Transpose (Finished All2All),556.997,560.014,554.256,560.012,
Transpose (Unpacking),586.685,589.673,583.933,589.678,
1D FFT X-Direction,632.401,634.419,628.157,634.887,
Run complete,632.402,634.421,628.158,634.888,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.033809,0.026147,0.027691,0.025608,
2D FFT Y-Z-Direction,16.0828,16.0784,16.0759,16.0902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8256,53.47,45.7885,53.3494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8304,53.4715,45.7898,53.3509,
Transpose (Finished All2All),556.433,559.486,554.962,559.484,
Transpose (Unpacking),586.106,589.146,584.65,589.151,
1D FFT X-Direction,631.684,633.684,629.052,634.548,
Run complete,631.685,633.685,629.053,634.549,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.02973,0.02996,0.025542,0.026096,
2D FFT Y-Z-Direction,16.0785,16.0832,16.0721,16.086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8185,53.4692,45.8044,53.3691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8203,53.4705,45.8059,53.3709,
Transpose (Finished All2All),556.767,559.848,553.76,559.848,
Transpose (Unpacking),586.438,589.508,583.441,589.512,
1D FFT X-Direction,632.296,634.261,627.8,634.846,
Run complete,632.297,634.262,627.802,634.847,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.027583,0.028527,0.026331,0.026772,
2D FFT Y-Z-Direction,16.0765,16.0782,16.0732,16.0784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8175,53.4023,45.7789,53.3631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8193,53.404,45.7801,53.3646,
Transpose (Finished All2All),556.957,560.021,554.776,560.019,
Transpose (Unpacking),586.631,589.681,584.467,589.685,
1D FFT X-Direction,632.366,634.118,629.161,635.408,
Run complete,632.369,634.12,629.163,635.41,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.028399,0.034766,0.025069,0.025193,
2D FFT Y-Z-Direction,16.0796,16.0846,16.0789,16.0743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8227,53.4418,45.7987,53.7317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.825,53.4443,45.8002,53.7331,
Transpose (Finished All2All),556.692,559.908,554.4,559.908,
Transpose (Unpacking),586.361,589.579,584.088,589.574,
1D FFT X-Direction,632.289,634.222,628.346,635.169,
Run complete,632.291,634.224,628.348,635.171,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.030311,0.026618,0.032856,0.030253,
2D FFT Y-Z-Direction,16.0856,16.0771,16.0858,16.086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8281,53.4643,45.8024,53.4385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8302,53.4657,45.8051,53.4416,
Transpose (Finished All2All),557.091,559.551,553.305,559.55,
Transpose (Unpacking),586.781,589.208,583.022,589.245,
1D FFT X-Direction,632.65,633.797,627.524,634.709,
Run complete,632.652,633.798,627.526,634.711,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.027396,0.0261,0.028138,0.034217,
2D FFT Y-Z-Direction,16.0759,16.0761,16.0811,16.0877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8271,53.4752,45.7829,53.7944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.829,53.4772,45.7845,53.7961,
Transpose (Finished All2All),556.472,559.683,553.842,559.681,
Transpose (Unpacking),586.142,589.344,583.532,589.359,
1D FFT X-Direction,631.902,634.019,627.777,634.763,
Run complete,631.903,634.02,627.778,634.764,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.026821,0.025532,0.025634,0.02828,
2D FFT Y-Z-Direction,16.074,16.0771,16.0749,16.0774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8143,53.4689,45.7867,53.3263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8163,53.4703,45.7883,53.3276,
Transpose (Finished All2All),556.281,559.422,553.486,559.421,
Transpose (Unpacking),585.95,589.077,583.175,589.094,
1D FFT X-Direction,631.832,633.814,627.668,634.535,
Run complete,631.833,633.816,627.669,634.536,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.02657,0.025657,0.02616,0.029563,
2D FFT Y-Z-Direction,16.0721,16.0745,16.0795,16.0785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8137,53.4165,45.7908,53.3967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8157,53.4181,45.7924,53.3984,
Transpose (Finished All2All),555.894,559.257,553.314,559.254,
Transpose (Unpacking),585.567,588.922,582.995,588.914,
1D FFT X-Direction,631.306,633.647,627.619,634.429,
Run complete,631.307,633.648,627.62,634.431,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.026374,0.027683,0.026459,0.031325,
2D FFT Y-Z-Direction,16.0839,16.0702,16.0738,16.0798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8197,53.4326,45.7867,53.3874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8217,53.4348,45.7881,53.389,
Transpose (Finished All2All),555.367,559.285,552.093,559.27,
Transpose (Unpacking),585.046,588.958,581.77,588.933,
1D FFT X-Direction,630.824,633.5,626.156,634.471,
Run complete,630.826,633.501,626.157,634.472,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.030932,0.027475,0.025683,0.028932,
2D FFT Y-Z-Direction,16.0819,16.0787,16.082,16.0805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8119,53.4096,45.7725,53.777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.814,53.4108,45.7739,53.7784,
Transpose (Finished All2All),556.408,559.801,553.141,559.798,
Transpose (Unpacking),586.08,589.465,582.82,589.467,
1D FFT X-Direction,632.125,634.214,627.318,635.011,
Run complete,632.126,634.216,627.319,635.012,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.031367,0.026409,0.025634,0.02569,
2D FFT Y-Z-Direction,16.0767,16.0726,16.0755,16.0764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8112,53.4342,45.7759,53.3272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8132,53.4357,45.7774,53.3291,
Transpose (Finished All2All),557.322,560.236,556.22,560.241,
Transpose (Unpacking),586.993,589.907,585.916,589.92,
1D FFT X-Direction,632.957,634.492,630.046,635.417,
Run complete,632.958,634.493,630.047,635.419,

