,0,1,2,3,
init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.017707,0.017107,0.017403,0.018657,
2D FFT Y-Z-Direction,8.03875,8.03671,8.03394,8.03504,
Transpose (First Send),8.80131,8.80017,8.79564,8.7978,
Transpose (Packing),10.3281,10.3293,10.3231,10.325,
Transpose (Start Local Transpose),10.3292,10.3304,10.3242,10.326,
Transpose (Start Receive),10.3379,10.339,10.3327,10.3343,
Transpose (First Receive),50.8293,51.0254,50.7247,51.0827,
Transpose (Finished Receive),50.8304,51.0265,50.7258,51.0838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.8385,51.0344,50.7339,51.0918,
1D FFT X-Direction,53.8856,54.0729,53.9772,54.2241,
Run complete,53.8893,54.0748,53.981,54.226,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.020884,0.017302,0.019062,0.020068,
2D FFT Y-Z-Direction,8.04117,8.03461,8.04018,8.03585,
Transpose (First Send),8.80428,8.79742,8.80338,8.79807,
Transpose (Packing),10.332,10.327,10.3303,10.3264,
Transpose (Start Local Transpose),10.3364,10.3281,10.3314,10.3274,
Transpose (Start Receive),10.3556,10.3374,10.3453,10.3367,
Transpose (First Receive),50.9832,51.2313,50.6895,51.0116,
Transpose (Finished Receive),50.9844,51.2325,50.6907,51.0128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.9926,51.2404,50.6988,51.0208,
1D FFT X-Direction,54.0375,54.2814,53.9462,54.1471,
Run complete,54.0413,54.2833,53.9496,54.1491,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.024015,0.017669,0.019238,0.017863,
2D FFT Y-Z-Direction,8.04212,8.03647,8.03516,8.03974,
Transpose (First Send),8.80768,8.79969,8.79856,8.80258,
Transpose (Packing),10.3359,10.327,10.3255,10.3302,
Transpose (Start Local Transpose),10.3385,10.328,10.3266,10.3313,
Transpose (Start Receive),10.347,10.3365,10.335,10.3395,
Transpose (First Receive),50.7831,51.0833,50.7509,50.9935,
Transpose (Finished Receive),50.7842,51.0845,50.7521,50.9947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.7923,51.0924,50.7601,51.0026,
1D FFT X-Direction,53.8397,54.1265,54.0008,54.1502,
Run complete,53.8437,54.1285,54.0044,54.1521,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.023337,0.020324,0.01715,0.022489,
2D FFT Y-Z-Direction,8.04478,8.03476,8.03819,8.03605,
Transpose (First Send),8.80925,8.79803,8.80029,8.79831,
Transpose (Packing),10.337,10.3253,10.328,10.3256,
Transpose (Start Local Transpose),10.3383,10.3264,10.3291,10.3267,
Transpose (Start Receive),10.3467,10.3348,10.3375,10.3352,
Transpose (First Receive),50.8224,51.0868,50.7984,51.091,
Transpose (Finished Receive),50.8236,51.0879,50.7996,51.0922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.8316,51.0959,50.8077,51.1,
1D FFT X-Direction,53.8948,54.1381,54.0478,54.2365,
Run complete,53.8984,54.1399,54.0512,54.2384,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.024144,0.017364,0.01919,0.017955,
2D FFT Y-Z-Direction,8.04565,8.03622,8.03566,8.03487,
Transpose (First Send),8.81117,8.79986,8.79774,8.79751,
Transpose (Packing),10.3421,10.3283,10.325,10.3257,
Transpose (Start Local Transpose),10.3434,10.3293,10.3261,10.3267,
Transpose (Start Receive),10.3521,10.3378,10.3346,10.335,
Transpose (First Receive),50.6862,51.0538,50.7052,51.0145,
Transpose (Finished Receive),50.6874,51.055,50.7064,51.0157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.6954,51.0628,50.7146,51.0238,
1D FFT X-Direction,53.7441,54.1127,53.991,54.175,
Run complete,53.7478,54.1147,53.9945,54.1769,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.023609,0.017685,0.017503,0.017904,
2D FFT Y-Z-Direction,8.03971,8.03549,8.03039,8.03093,
Transpose (First Send),8.80309,8.79869,8.79267,8.79302,
Transpose (Packing),10.3308,10.3262,10.3199,10.3213,
Transpose (Start Local Transpose),10.332,10.3272,10.321,10.3224,
Transpose (Start Receive),10.3406,10.3356,10.3294,10.3308,
Transpose (First Receive),51.02,51.2137,50.8019,51.0712,
Transpose (Finished Receive),51.0213,51.2149,50.803,51.0724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.0298,51.2226,50.811,51.0804,
1D FFT X-Direction,54.0796,54.2648,54.0601,54.2142,
Run complete,54.0833,54.2668,54.0634,54.2161,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.023604,0.017067,0.017116,0.018093,
2D FFT Y-Z-Direction,8.04422,8.02964,8.03952,8.0421,
Transpose (First Send),8.80884,8.79267,8.82924,8.80513,
Transpose (Packing),10.3387,10.3204,10.3767,10.3331,
Transpose (Start Local Transpose),10.3398,10.3215,10.3778,10.3341,
Transpose (Start Receive),10.3488,10.3299,10.3877,10.3424,
Transpose (First Receive),50.9946,51.1475,50.8629,51.1227,
Transpose (Finished Receive),50.9958,51.1487,50.8641,51.1239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.004,51.162,50.8724,51.1317,
1D FFT X-Direction,54.055,54.216,54.1177,54.2745,
Run complete,54.0589,54.218,54.1211,54.2764,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.022958,0.032973,0.021563,0.022743,
2D FFT Y-Z-Direction,8.03451,8.0489,8.03614,8.04134,
Transpose (First Send),8.79797,8.82283,8.79838,8.80321,
Transpose (Packing),10.3651,10.3538,10.3257,10.331,
Transpose (Start Local Transpose),10.3681,10.355,10.3268,10.3321,
Transpose (Start Receive),10.3862,10.3654,10.3355,10.3406,
Transpose (First Receive),50.7446,51.0992,50.8609,51.071,
Transpose (Finished Receive),50.7458,51.1004,50.8621,51.0722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.754,51.1084,50.8701,51.0801,
1D FFT X-Direction,53.8159,54.1476,54.1218,54.2112,
Run complete,53.8198,54.1495,54.1253,54.2131,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.028336,0.016655,0.017694,0.019462,
2D FFT Y-Z-Direction,8.0452,8.03453,8.03702,8.03521,
