,0,1,2,3,
init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.012037,0.012528,0.012159,0.012175,
2D FFT Y-Z-Direction,0.04002,0.040615,0.040908,0.040965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.33843,0.328929,0.316207,0.320893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.339594,0.33016,0.317373,0.322006,
Transpose (Finished All2All),1.26063,1.26841,1.26676,1.2478,
Transpose (Unpacking),1.3517,1.36625,1.36168,1.34215,
1D FFT X-Direction,1.37853,1.39487,1.38968,1.36919,
Run complete,1.37964,1.39609,1.39092,1.37032,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.016724,0.01436,0.013853,0.013421,
2D FFT Y-Z-Direction,0.044441,0.042367,0.04199,0.042563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.307974,0.310372,0.316846,0.320848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.309415,0.311688,0.317952,0.321909,
Transpose (Finished All2All),1.26144,1.2769,1.25343,1.27438,
Transpose (Unpacking),1.34831,1.3668,1.34668,1.36696,
1D FFT X-Direction,1.37649,1.39403,1.37357,1.39393,
Run complete,1.37764,1.39515,1.37469,1.39504,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.016009,0.01232,0.01498,0.012724,
2D FFT Y-Z-Direction,0.044221,0.042502,0.041442,0.041002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.289957,0.308323,0.298402,0.306679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291324,0.30947,0.299472,0.307775,
Transpose (Finished All2All),1.21144,1.21641,1.21442,1.21107,
Transpose (Unpacking),1.29888,1.30862,1.30894,1.30363,
1D FFT X-Direction,1.32559,1.33557,1.33583,1.33023,
Run complete,1.32674,1.33668,1.33698,1.33132,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.016241,0.012541,0.012583,0.012492,
2D FFT Y-Z-Direction,0.045164,0.039975,0.041031,0.040254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.291521,0.307439,0.296216,0.306511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.292874,0.308484,0.297253,0.307527,
Transpose (Finished All2All),1.23428,1.23412,1.20289,1.22285,
Transpose (Unpacking),1.32181,1.32735,1.29634,1.31609,
1D FFT X-Direction,1.34923,1.35421,1.32389,1.34278,
Run complete,1.35034,1.35533,1.32501,1.34392,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.015296,0.01221,0.012724,0.012138,
2D FFT Y-Z-Direction,0.043781,0.040909,0.041948,0.040742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.293925,0.310347,0.322454,0.331978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295293,0.311427,0.323553,0.333041,
Transpose (Finished All2All),1.27586,1.26598,1.25841,1.27243,
Transpose (Unpacking),1.37346,1.35911,1.35031,1.36491,
1D FFT X-Direction,1.40305,1.3858,1.37708,1.39193,
Run complete,1.40453,1.38692,1.37825,1.39307,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.018499,0.012333,0.012417,0.012448,
2D FFT Y-Z-Direction,0.047072,0.040815,0.040946,0.04125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.301904,0.313106,0.299119,0.30373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303494,0.314151,0.300238,0.304784,
Transpose (Finished All2All),1.24861,1.24517,1.2297,1.24013,
Transpose (Unpacking),1.34568,1.33937,1.32308,1.3345,
1D FFT X-Direction,1.37501,1.36617,1.34969,1.36109,
Run complete,1.37645,1.36729,1.35082,1.3622,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.017622,0.011816,0.012367,0.012412,
2D FFT Y-Z-Direction,0.0461,0.040143,0.040639,0.040491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.302306,0.311507,0.296699,0.304509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303855,0.312595,0.297765,0.305556,
Transpose (Finished All2All),1.24689,1.23067,1.23235,1.24421,
Transpose (Unpacking),1.34512,1.32341,1.3274,1.33695,
1D FFT X-Direction,1.37609,1.35057,1.35413,1.36327,
Run complete,1.37754,1.35167,1.35528,1.36443,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.017677,0.011965,0.01216,0.01248,
2D FFT Y-Z-Direction,0.045606,0.040448,0.040762,0.041324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.304548,0.315034,0.296963,0.306206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.306124,0.316112,0.298027,0.30727,
Transpose (Finished All2All),1.27445,1.27196,1.26365,1.25659,
Transpose (Unpacking),1.37207,1.36453,1.35698,1.34942,
1D FFT X-Direction,1.40075,1.39153,1.38342,1.37546,
Run complete,1.40209,1.39265,1.38458,1.37659,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.01806,0.011863,0.012318,0.012472,
2D FFT Y-Z-Direction,0.045547,0.040182,0.041798,0.040618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.298944,0.312329,0.29599,0.306206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
