,0,1,2,3,
init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.014528,0.013058,0.012927,0.016917,
2D FFT Y-Z-Direction,0.123168,0.124065,0.123302,0.122883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203497,0.202058,0.203802,0.202739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204835,0.203314,0.205175,0.204093,
Transpose (Finished All2All),1.51535,1.43208,1.51393,1.51058,
Transpose (Unpacking),1.51685,1.43361,1.51544,1.51209,
1D FFT X-Direction,1.58259,1.50063,1.58196,1.57818,
Run complete,1.58403,1.50202,1.58333,1.57955,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.018304,0.014693,0.016761,0.016568,
2D FFT Y-Z-Direction,0.127004,0.123925,0.123163,0.126648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207706,0.204597,0.204281,0.208246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209175,0.206057,0.205521,0.209566,
Transpose (Finished All2All),1.49555,1.48796,1.49323,1.49189,
Transpose (Unpacking),1.49713,1.48951,1.49468,1.49343,
1D FFT X-Direction,1.56329,1.5564,1.5604,1.55996,
Run complete,1.56484,1.55779,1.56171,1.5614,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.016349,0.013572,0.013349,0.013922,
2D FFT Y-Z-Direction,0.127828,0.122843,0.12172,0.125501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207886,0.201535,0.201982,0.206984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209163,0.202781,0.203295,0.208324,
Transpose (Finished All2All),1.46262,1.46309,1.46077,1.46377,
Transpose (Unpacking),1.464,1.46456,1.46221,1.46534,
1D FFT X-Direction,1.53144,1.53091,1.5308,1.53084,
Run complete,1.53277,1.53234,1.53213,1.53221,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.016259,0.014265,0.014476,0.01372,
2D FFT Y-Z-Direction,0.126476,0.122571,0.120085,0.126036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205443,0.201954,0.1994,0.206306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206687,0.203271,0.200642,0.207685,
Transpose (Finished All2All),1.44276,1.45769,1.43182,1.4565,
Transpose (Unpacking),1.44416,1.4592,1.43322,1.45803,
1D FFT X-Direction,1.51033,1.52717,1.50107,1.52331,
Run complete,1.51161,1.52857,1.50245,1.52464,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.016232,0.01321,0.014264,0.015202,
2D FFT Y-Z-Direction,0.128717,0.121946,0.123204,0.128008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208525,0.200125,0.204188,0.207321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209788,0.201175,0.205496,0.208521,
Transpose (Finished All2All),1.4929,1.48823,1.52415,1.52374,
Transpose (Unpacking),1.49429,1.48953,1.52557,1.52508,
1D FFT X-Direction,1.56191,1.55667,1.59153,1.59084,
Run complete,1.56326,1.55792,1.59286,1.59214,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.016111,0.011986,0.013234,0.01275,
2D FFT Y-Z-Direction,0.125903,0.120807,0.121735,0.122044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205872,0.198402,0.20181,0.200773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207146,0.199474,0.203041,0.201947,
Transpose (Finished All2All),1.48358,1.48113,1.51203,1.51169,
Transpose (Unpacking),1.48504,1.48243,1.51341,1.513,
1D FFT X-Direction,1.5524,1.54853,1.58082,1.57754,
Run complete,1.55375,1.54967,1.5821,1.57879,

init,283.454,273.434,290.824,265.603,
