,0,1,2,3,
init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.104,22.5769,22.3583,21.0815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.5464,32.8001,30.9299,29.8692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.5475,32.8015,30.931,29.8704,
Transpose (Finished All2All),157.222,158.809,158.815,157.611,
Transpose (Unpacking),165.321,166.967,167.025,165.836,
1D FFT X-Direction,166.881,168.503,168.556,167.424,
Run complete,166.882,168.504,168.557,167.425,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0267,22.1975,22.3887,21.1422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.429,31.086,30.9613,29.8936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.4353,31.0871,30.9629,29.8948,
Transpose (Finished All2All),160.827,160.607,160.809,159.153,
Transpose (Unpacking),168.95,168.744,169.005,167.377,
1D FFT X-Direction,170.49,170.287,170.536,168.982,
Run complete,170.491,170.288,170.537,168.983,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1062,22.6585,22.6183,21.5687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.5416,31.526,31.1644,30.3464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.5466,31.5272,31.1656,30.3475,
Transpose (Finished All2All),158.436,158.502,158.501,157.052,
Transpose (Unpacking),166.556,166.623,166.705,165.278,
1D FFT X-Direction,168.107,168.142,168.233,166.872,
Run complete,168.108,168.143,168.234,166.873,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0367,22.6064,22.6817,21.5238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.466,31.4955,31.2205,30.3079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.4684,31.4967,31.2218,30.3091,
Transpose (Finished All2All),157.317,158.501,158.489,156.912,
Transpose (Unpacking),165.431,166.63,166.687,165.144,
1D FFT X-Direction,166.97,168.163,168.204,166.736,
Run complete,166.972,168.164,168.205,166.737,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.136,21.8733,22.257,21.6185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.5595,30.9356,30.8267,30.4022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.5619,30.937,30.8281,30.4034,
Transpose (Finished All2All),159.114,158.434,159.119,157.323,
Transpose (Unpacking),167.219,166.565,167.316,165.549,
1D FFT X-Direction,168.752,168.106,168.85,167.153,
Run complete,168.753,168.107,168.852,167.154,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0659,22.5816,22.439,21.2059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.4968,31.4775,30.9919,29.9495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.4988,31.4787,30.9931,29.9507,
Transpose (Finished All2All),157.917,158.198,158.197,156.68,
Transpose (Unpacking),166.034,166.295,166.403,164.886,
1D FFT X-Direction,167.577,167.819,167.935,166.479,
Run complete,167.578,167.82,167.937,166.48,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0195,22.127,22.5252,21.5765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.4428,31.0509,31.0729,30.3274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.445,31.0521,31.074,30.3286,
Transpose (Finished All2All),158.307,158.277,158.307,157.034,
Transpose (Unpacking),166.39,166.401,166.512,165.262,
1D FFT X-Direction,167.93,167.931,168.037,166.853,
Run complete,167.931,167.932,168.038,166.854,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0273,22.4814,22.6771,21.5653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.4423,31.3764,31.2203,30.3155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.4443,31.3775,31.2215,30.3166,
Transpose (Finished All2All),158.395,158.535,158.535,156.828,
Transpose (Unpacking),166.503,166.663,166.736,165.054,
1D FFT X-Direction,168.038,168.177,168.264,166.646,
Run complete,168.039,168.178,168.266,166.648,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0529,22.6332,22.6877,21.6516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.4835,31.5111,31.2482,30.4023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.4858,31.5123,31.2494,30.4034,
Transpose (Finished All2All),158.694,158.695,158.695,157.28,
Transpose (Unpacking),166.791,166.828,166.898,165.508,
1D FFT X-Direction,168.334,168.347,168.425,167.111,
Run complete,168.335,168.348,168.427,167.112,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0711,22.4621,22.4818,21.6562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.4974,31.3572,31.035,30.4228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.4997,31.3583,31.0361,30.424,
Transpose (Finished All2All),160.778,161.041,161.029,159.292,
Transpose (Unpacking),168.891,169.182,169.232,167.516,
1D FFT X-Direction,170.427,170.718,170.764,169.118,
Run complete,170.429,170.719,170.765,169.119,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1221,22.3471,22.5185,21.0337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.5377,31.2622,31.0663,29.7802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.5491,31.2634,31.0675,29.7814,
Transpose (Finished All2All),158.252,158.341,158.344,156.663,
