,0,1,2,3,
init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.011845,0.011829,0.011593,0.011697,
2D FFT Y-Z-Direction,0.068764,0.068671,0.068669,0.068294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069716,0.069622,0.069618,0.069292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070712,0.070653,0.07063,0.070364,
Transpose (Finished All2All),4.66681,4.65098,4.66666,4.66266,
Transpose (Unpacking),4.66807,4.65232,4.66795,4.6641,
1D FFT X-Direction,4.7062,4.6902,4.70661,4.70408,
Run complete,4.70737,4.69138,4.70775,4.70521,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.016205,0.012724,0.017033,0.014329,
2D FFT Y-Z-Direction,0.070923,0.067331,0.071509,0.069249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072122,0.068282,0.072609,0.0703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07321,0.069421,0.073632,0.071331,
Transpose (Finished All2All),4.6926,4.65836,4.67507,4.69144,
Transpose (Unpacking),4.69397,4.65969,4.67642,4.69283,
1D FFT X-Direction,4.7334,4.69847,4.71728,4.73142,
Run complete,4.73464,4.69971,4.71843,4.73254,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.017133,0.014589,0.015006,0.012096,
2D FFT Y-Z-Direction,0.073134,0.067427,0.070502,0.069586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074238,0.068362,0.071564,0.070636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075371,0.06937,0.072652,0.071658,
Transpose (Finished All2All),4.94773,4.92778,4.89488,4.94289,
Transpose (Unpacking),4.94917,4.92911,4.89632,4.94431,
1D FFT X-Direction,4.98817,4.96714,4.93543,4.98287,
Run complete,4.98945,4.96827,4.93664,4.98404,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.01713,0.012031,0.014533,0.011585,
2D FFT Y-Z-Direction,0.073892,0.068294,0.069695,0.067656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075148,0.069273,0.070763,0.068665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076366,0.070304,0.071829,0.069679,
Transpose (Finished All2All),4.83975,4.78847,4.80343,4.83572,
Transpose (Unpacking),4.84132,4.78977,4.8048,4.83718,
1D FFT X-Direction,4.8823,4.82767,4.84446,4.87606,
Run complete,4.88361,4.82886,4.84557,4.87719,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.016575,0.011962,0.015497,0.014392,
2D FFT Y-Z-Direction,0.070737,0.066751,0.070762,0.067409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071956,0.067692,0.071821,0.068485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073198,0.06868,0.072878,0.069505,
Transpose (Finished All2All),4.81783,4.78205,4.76413,4.81375,
Transpose (Unpacking),4.81925,4.78333,4.76547,4.81517,
1D FFT X-Direction,4.86005,4.82148,4.80339,4.85383,
Run complete,4.86132,4.82262,4.80449,4.85504,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.017526,0.013634,0.015282,0.013571,
2D FFT Y-Z-Direction,0.072489,0.06787,0.071542,0.066099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073626,0.068835,0.072633,0.067114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074858,0.069829,0.073727,0.068169,
Transpose (Finished All2All),4.84871,4.84539,4.76692,4.82876,
Transpose (Unpacking),4.85025,4.84661,4.76835,4.83011,
1D FFT X-Direction,4.89053,4.88373,4.80628,4.86816,
Run complete,4.89187,4.8849,4.8074,4.86933,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.01782,0.011676,0.014101,0.012228,
2D FFT Y-Z-Direction,0.071527,0.068137,0.071462,0.067521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07272,0.069117,0.072458,0.068574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073947,0.070111,0.07354,0.069595,
Transpose (Finished All2All),4.85238,4.81682,4.80047,4.84765,
Transpose (Unpacking),4.85395,4.81817,4.8019,4.84913,
1D FFT X-Direction,4.89397,4.8572,4.8403,4.88763,
Run complete,4.89527,4.85834,4.84152,4.88877,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.01662,0.011982,0.014529,0.013234,
2D FFT Y-Z-Direction,0.071809,0.068298,0.071452,0.066562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07302,0.069241,0.072491,0.067521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074221,0.070308,0.073596,0.068587,
Transpose (Finished All2All),4.85428,4.83529,4.76595,4.85076,
Transpose (Unpacking),4.85577,4.83661,4.76729,4.85217,
1D FFT X-Direction,4.89554,4.87415,4.80645,4.89079,
Run complete,4.89687,4.8753,4.80758,4.89195,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.016503,0.01179,0.015035,0.013648,
2D FFT Y-Z-Direction,0.072799,0.067003,0.071444,0.067935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073992,0.067972,0.07246,0.068987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07525,0.068979,0.073567,0.070015,
Transpose (Finished All2All),4.83547,4.79902,4.83172,4.77503,
Transpose (Unpacking),4.83696,4.80023,4.83312,4.77646,
1D FFT X-Direction,4.87633,4.83874,4.872,4.81534,
Run complete,4.87764,4.83986,4.87316,4.81651,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.016735,0.012185,0.014511,0.012003,
2D FFT Y-Z-Direction,0.073839,0.066831,0.070146,0.067255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075063,0.067718,0.071322,0.068306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076251,0.068694,0.072369,0.069358,
Transpose (Finished All2All),4.96961,4.91197,4.93114,4.96563,
Transpose (Unpacking),4.97107,4.91332,4.93255,4.96701,
1D FFT X-Direction,5.01081,4.95093,4.97165,5.00577,
Run complete,5.01212,4.95212,4.97279,5.00692,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.016744,0.01373,0.015175,0.012742,
2D FFT Y-Z-Direction,0.07222,0.06711,0.071103,0.06882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073436,0.068091,0.072196,0.069872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074626,0.069093,0.073314,0.070931,
Transpose (Finished All2All),4.82913,4.82552,4.79164,4.7756,
Transpose (Unpacking),4.83047,4.82677,4.79297,4.777,
1D FFT X-Direction,4.8704,4.86521,4.83082,4.81543,
Run complete,4.87165,4.86637,4.83198,4.81663,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.016714,0.013636,0.01431,0.012181,
2D FFT Y-Z-Direction,0.071864,0.068216,0.070661,0.066794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073112,0.069177,0.071772,0.06779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07443,0.070152,0.072815,0.068829,
Transpose (Finished All2All),4.85145,4.84845,4.79899,4.83164,
Transpose (Unpacking),4.85292,4.84967,4.80035,4.83308,
1D FFT X-Direction,4.89235,4.8883,4.83921,4.87137,
Run complete,4.89363,4.88943,4.84039,4.87251,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.01631,0.01177,0.014232,0.01179,
2D FFT Y-Z-Direction,0.071394,0.06675,0.071431,0.068099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072632,0.06775,0.07247,0.069144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073913,0.068843,0.073533,0.070149,
Transpose (Finished All2All),4.93849,4.88657,4.91959,4.9346,
Transpose (Unpacking),4.93996,4.88793,4.92094,4.93595,
1D FFT X-Direction,4.97973,4.92535,4.95988,4.97523,
Run complete,4.98109,4.92655,4.96103,4.97641,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.016478,0.01206,0.014388,0.012592,
2D FFT Y-Z-Direction,0.074163,0.067458,0.07228,0.071253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075454,0.068439,0.073315,0.072304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076706,0.069472,0.074405,0.073351,
Transpose (Finished All2All),4.82359,4.77149,4.82,4.80412,
Transpose (Unpacking),4.825,4.77276,4.82135,4.80549,
1D FFT X-Direction,4.86361,4.81035,4.86022,4.84411,
Run complete,4.86494,4.81148,4.86141,4.84524,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.016949,0.015281,0.014745,0.013234,
2D FFT Y-Z-Direction,0.073813,0.068702,0.071762,0.072163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075067,0.069726,0.07283,0.073247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076417,0.070763,0.073934,0.074327,
Transpose (Finished All2All),4.82859,4.8089,4.77672,4.82463,
Transpose (Unpacking),4.83009,4.81021,4.77805,4.82602,
1D FFT X-Direction,4.86952,4.84857,4.81838,4.8658,
Run complete,4.87085,4.84974,4.81951,4.867,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.016488,0.011986,0.014392,0.012832,
2D FFT Y-Z-Direction,0.072171,0.067447,0.070817,0.068236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073351,0.068427,0.071887,0.069273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074554,0.069462,0.072936,0.070318,
Transpose (Finished All2All),4.83012,4.77956,4.82627,4.81112,
Transpose (Unpacking),4.83158,4.78089,4.82764,4.81248,
1D FFT X-Direction,4.8724,4.82054,4.86613,4.8508,
Run complete,4.87368,4.8217,4.8672,4.85193,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.016601,0.013025,0.014433,0.013251,
2D FFT Y-Z-Direction,0.072251,0.069032,0.071148,0.07102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073456,0.070083,0.072218,0.072067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074691,0.07113,0.073335,0.073104,
Transpose (Finished All2All),4.80659,4.738,4.80337,4.76956,
Transpose (Unpacking),4.80811,4.73925,4.80465,4.77095,
1D FFT X-Direction,4.84695,4.77704,4.84263,4.81127,
