,0,1,2,3,
init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.013345,0.014937,0.014873,0.013335,
2D FFT Y-Z-Direction,0.397225,0.400216,0.400121,0.398181,
Transpose (First Send),0.474822,0.47974,0.478863,0.473482,
Transpose (Packing),0.633866,0.642552,0.639728,0.628458,
Transpose (Start Local Transpose),0.635274,0.643958,0.64105,0.629529,
Transpose (Start Receive),0.645049,0.655688,0.651325,0.637851,
Transpose (First Receive),3.18858,3.19437,3.21315,3.21155,
Transpose (Finished Receive),3.18975,3.19563,3.2143,3.21278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.19772,3.20471,3.22225,3.2208,
1D FFT X-Direction,3.40233,3.4208,3.42254,3.42147,
Run complete,3.40565,3.42299,3.42441,3.42486,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.015707,0.016058,0.012607,0.012677,
2D FFT Y-Z-Direction,0.40114,0.397191,0.400993,0.402003,
Transpose (First Send),0.478592,0.474832,0.478804,0.477602,
Transpose (Packing),0.632845,0.632564,0.634899,0.632757,
Transpose (Start Local Transpose),0.634008,0.633798,0.636013,0.633878,
Transpose (Start Receive),0.642298,0.643364,0.644409,0.642304,
Transpose (First Receive),3.25059,3.22541,3.1982,3.21936,
Transpose (Finished Receive),3.25183,3.22668,3.19934,3.2205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.25949,3.23526,3.20688,3.22807,
1D FFT X-Direction,3.46167,3.44888,3.40563,3.43331,
Run complete,3.46363,3.45232,3.40897,3.43521,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.01845,0.013837,0.012357,0.013808,
2D FFT Y-Z-Direction,0.395853,0.396352,0.396912,0.398519,
Transpose (First Send),0.472564,0.473925,0.473141,0.473948,
Transpose (Packing),0.627017,0.632948,0.627791,0.628687,
Transpose (Start Local Transpose),0.628111,0.634165,0.628969,0.629844,
Transpose (Start Receive),0.63655,0.643704,0.637523,0.638541,
Transpose (First Receive),3.15584,3.19174,3.22701,3.21167,
Transpose (Finished Receive),3.1571,3.19298,3.22818,3.21278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.16494,3.20135,3.23563,3.22128,
1D FFT X-Direction,3.36988,3.41439,3.43529,3.42358,
Run complete,3.37331,3.4165,3.43714,3.42674,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.016157,0.014457,0.011925,0.011884,
2D FFT Y-Z-Direction,0.402507,0.398365,0.398567,0.396399,
Transpose (First Send),0.479302,0.476006,0.474021,0.47133,
Transpose (Packing),0.632952,0.633076,0.628888,0.626316,
Transpose (Start Local Transpose),0.634204,0.634289,0.62996,0.627349,
Transpose (Start Receive),0.642501,0.643794,0.638331,0.635712,
Transpose (First Receive),3.21316,3.21389,3.24306,3.22264,
Transpose (Finished Receive),3.21438,3.21513,3.24424,3.22375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.22215,3.22393,3.25162,3.23133,
1D FFT X-Direction,3.42493,3.43586,3.45183,3.43511,
Run complete,3.42827,3.43929,3.45362,3.43813,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.017634,0.013887,0.012888,0.012562,
2D FFT Y-Z-Direction,0.400208,0.399609,0.397289,0.398817,
Transpose (First Send),0.478637,0.477381,0.473248,0.474393,
Transpose (Packing),0.637199,0.635779,0.628806,0.629285,
Transpose (Start Local Transpose),0.638486,0.637002,0.62989,0.63041,
Transpose (Start Receive),0.647735,0.646706,0.63823,0.638905,
Transpose (First Receive),3.21432,3.21836,3.21027,3.2094,
Transpose (Finished Receive),3.21574,3.21956,3.21139,3.21053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.22463,3.22824,3.2191,3.21823,
1D FFT X-Direction,3.43066,3.43965,3.41687,3.42073,
Run complete,3.43442,3.44351,3.42009,3.42368,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.017193,0.01542,0.011886,0.012208,
2D FFT Y-Z-Direction,0.403119,0.397474,0.396509,0.395091,
Transpose (First Send),0.481453,0.474989,0.472388,0.470527,
Transpose (Packing),0.638465,0.632103,0.626472,0.624765,
Transpose (Start Local Transpose),0.63981,0.633255,0.627544,0.625787,
Transpose (Start Receive),0.649281,0.64291,0.636181,0.634323,
Transpose (First Receive),3.24769,3.21591,3.20486,3.19664,
Transpose (Finished Receive),3.24902,3.21716,3.20604,3.19774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.25785,3.22589,3.21373,3.20535,
1D FFT X-Direction,3.46326,3.43674,3.41119,3.40916,
Run complete,3.46554,3.44022,3.41444,3.4124,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.017767,0.0158,0.012414,0.012814,
2D FFT Y-Z-Direction,0.400148,0.402702,0.395312,0.396644,
Transpose (First Send),0.479645,0.480248,0.471393,0.472591,
Transpose (Packing),0.63872,0.637935,0.627068,0.627661,
Transpose (Start Local Transpose),0.640083,0.639155,0.628183,0.628739,
Transpose (Start Receive),0.649407,0.648825,0.636931,0.637341,
Transpose (First Receive),3.23836,3.22666,3.2579,3.23299,
Transpose (Finished Receive),3.23965,3.22786,3.25901,3.23413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.24848,3.23666,3.26655,3.24171,
1D FFT X-Direction,3.45398,3.44745,3.46561,3.44135,
Run complete,3.45784,3.45093,3.46745,3.44438,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.017047,0.014361,0.011753,0.011906,
2D FFT Y-Z-Direction,0.401613,0.403326,0.395634,0.394333,
Transpose (First Send),0.480098,0.480813,0.471092,0.469444,
Transpose (Packing),0.638208,0.638599,0.625259,0.624922,
Transpose (Start Local Transpose),0.639509,0.63981,0.626386,0.626015,
Transpose (Start Receive),0.648892,0.649622,0.635048,0.634384,
Transpose (First Receive),3.22332,3.20728,3.18841,3.20379,
Transpose (Finished Receive),3.22472,3.20858,3.18957,3.20498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.23362,3.21758,3.19739,3.21271,
1D FFT X-Direction,3.4407,3.42906,3.39667,3.41987,
Run complete,3.44291,3.4326,3.40002,3.42176,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.01671,0.013056,0.014497,0.011995,
2D FFT Y-Z-Direction,0.401782,0.398902,0.398661,0.396435,
Transpose (First Send),0.479875,0.476156,0.475974,0.471695,
Transpose (Packing),0.637466,0.633952,0.631062,0.626201,
Transpose (Start Local Transpose),0.638679,0.635198,0.632138,0.627279,
Transpose (Start Receive),0.647782,0.644921,0.640844,0.635862,
Transpose (First Receive),3.26519,3.25172,3.28757,3.24029,
Transpose (Finished Receive),3.26656,3.25294,3.28878,3.2414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.2751,3.26161,3.29643,3.24905,
1D FFT X-Direction,3.48068,3.47235,3.49592,3.45039,
Run complete,3.48283,3.47592,3.49778,3.45349,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.01701,0.013394,0.01181,0.013242,
2D FFT Y-Z-Direction,0.408225,0.398855,0.394595,0.400476,
Transpose (First Send),0.485981,0.475447,0.469955,0.476612,
Transpose (Packing),0.64395,0.633589,0.626642,0.631326,
Transpose (Start Local Transpose),0.645184,0.634773,0.627693,0.632324,
Transpose (Start Receive),0.654437,0.644355,0.636087,0.640597,
Transpose (First Receive),3.21537,3.20349,3.18636,3.21997,
Transpose (Finished Receive),3.2167,3.20477,3.18757,3.2211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.22646,3.21383,3.19542,3.22913,
1D FFT X-Direction,3.43257,3.42565,3.39152,3.43357,
Run complete,3.43614,3.42914,3.39466,3.43542,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.017155,0.013589,0.012103,0.012523,
2D FFT Y-Z-Direction,0.400229,0.400458,0.397997,0.39995,
Transpose (First Send),0.478617,0.477473,0.473646,0.47517,
Transpose (Packing),0.63585,0.636019,0.628664,0.629847,
Transpose (Start Local Transpose),0.637243,0.637226,0.629775,0.630892,
Transpose (Start Receive),0.646227,0.646669,0.638395,0.639349,
Transpose (First Receive),3.17251,3.20789,3.24425,3.19888,
Transpose (Finished Receive),3.17382,3.20919,3.24537,3.19999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.18218,3.21797,3.25299,3.20753,
1D FFT X-Direction,3.38596,3.4309,3.45258,3.40991,
Run complete,3.38967,3.43297,3.45443,3.41302,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.016497,0.013427,0.013689,0.011886,
2D FFT Y-Z-Direction,0.401794,0.401897,0.397269,0.392071,
Transpose (First Send),0.480181,0.479173,0.47342,0.4675,
Transpose (Packing),0.637788,0.636065,0.627072,0.621689,
Transpose (Start Local Transpose),0.639048,0.637345,0.628164,0.6228,
