,0,1,2,3,
init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.162427,0.163218,0.159198,0.164376,
Transpose (First Send),2.22692,2.20602,1.03529,1.06529,
Transpose (Packing),2.33379,2.34148,1.05024,1.08247,
Transpose (Start Local Transpose),0.230668,0.230661,0.224264,0.232414,
Transpose (Start Receive),0.240852,0.241666,0.235233,0.244463,
Transpose (First Receive),1.89563,1.8751,2.095,2.07537,
Transpose (Finished Receive),3.43236,3.2775,3.23889,3.22311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.49208,3.33336,3.29733,3.28016,
1D FFT X-Direction,3.5374,3.37788,3.34425,3.32622,
Run complete,3.54044,3.43146,3.347,3.32923,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.16495,0.169541,0.16397,0.164771,
Transpose (First Send),2.0887,3.07527,0.409341,0.45283,
Transpose (Packing),2.21577,3.09326,0.422893,0.46704,
Transpose (Start Local Transpose),0.235205,0.233948,0.227421,0.237678,
Transpose (Start Receive),0.245909,0.244631,0.238361,0.249459,
Transpose (First Receive),1.28438,1.27538,1.49439,1.46377,
Transpose (Finished Receive),4.011,2.60063,4.02347,4.01713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.07051,3.18232,4.08154,4.07505,
1D FFT X-Direction,4.11601,3.22526,4.12615,4.11983,
Run complete,4.11944,4.02581,4.12909,4.12325,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.164364,0.161347,0.162224,0.157765,
Transpose (First Send),0.982743,2.16613,0.303476,0.401137,
Transpose (Packing),0.999344,2.18633,0.423262,0.447911,
Transpose (Start Local Transpose),0.23583,0.231215,0.224961,0.229129,
Transpose (Start Receive),0.246822,0.24165,0.237226,0.241093,
Transpose (First Receive),1.33234,1.25573,1.51222,1.32358,
Transpose (Finished Receive),3.10661,1.92671,3.12012,3.11329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.16473,2.27458,3.1779,3.17234,
1D FFT X-Direction,3.21079,2.318,3.22202,3.21773,
Run complete,3.21406,3.12187,3.22503,3.22114,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.16099,0.163423,0.14833,0.164509,
Transpose (First Send),0.37859,1.82998,0.279383,0.368549,
Transpose (Packing),0.490461,1.90194,0.420229,0.440302,
Transpose (Start Local Transpose),0.234141,0.229649,0.223042,0.23177,
Transpose (Start Receive),0.24551,0.240141,0.235908,0.243049,
Transpose (First Receive),1.78588,1.29204,1.5223,1.32762,
Transpose (Finished Receive),2.77775,1.39247,2.77219,2.76615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.83867,1.93901,2.82995,2.82476,
1D FFT X-Direction,2.88483,1.98322,2.87375,2.86983,
Run complete,2.88789,2.77792,2.87679,2.87311,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.160278,0.170984,0.16865,0.158615,
Transpose (First Send),0.316401,1.63379,0.335124,0.350652,
Transpose (Packing),1.68217,1.65384,0.446812,0.416116,
Transpose (Start Local Transpose),0.23626,0.252209,0.241088,0.22934,
Transpose (Start Receive),0.247984,0.272989,0.25273,0.240486,
Transpose (First Receive),1.27401,0.927695,1.40914,1.35173,
Transpose (Finished Receive),2.61205,1.30752,2.55903,2.54984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.67109,1.744,2.61559,2.60873,
1D FFT X-Direction,2.7174,1.78841,2.65908,2.65465,
Run complete,2.72045,2.61141,2.66204,2.65831,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.168716,0.153703,0.162466,0.161507,
Transpose (First Send),0.304835,1.66451,0.303602,0.371212,
Transpose (Packing),1.70839,1.7582,0.45395,0.457454,
Transpose (Start Local Transpose),0.243859,0.22105,0.231195,0.230969,
Transpose (Start Receive),0.25647,0.231929,0.243214,0.24275,
Transpose (First Receive),1.29032,0.920588,1.39137,1.09723,
Transpose (Finished Receive),2.67658,1.31203,2.60068,2.59908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.74315,1.80197,2.65814,2.65716,
1D FFT X-Direction,2.79039,1.84717,2.70305,2.70264,
Run complete,2.79365,2.67501,2.70599,2.70579,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.168366,0.155023,0.167189,0.15237,
Transpose (First Send),0.319626,1.84047,0.276543,0.37142,
Transpose (Packing),0.499546,1.86177,0.425041,0.440503,
Transpose (Start Local Transpose),0.245477,0.224479,0.235736,0.227834,
Transpose (Start Receive),0.257935,0.235539,0.247045,0.240054,
Transpose (First Receive),1.79785,1.16175,1.50339,1.15755,
Transpose (Finished Receive),2.79209,1.30023,2.78547,2.77893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.85747,1.95249,2.84313,2.83809,
1D FFT X-Direction,2.90564,1.99512,2.88652,2.88308,
Run complete,2.90904,2.79503,2.88933,2.88639,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.173022,0.161527,0.161929,0.161872,
Transpose (First Send),0.30428,1.67231,0.287664,0.422225,
Transpose (Packing),1.71261,1.69314,0.407203,0.512166,
Transpose (Start Local Transpose),0.250364,0.230108,0.224352,0.229766,
Transpose (Start Receive),0.26353,0.24132,0.235622,0.241088,
Transpose (First Receive),1.26635,0.923937,1.43042,1.22037,
Transpose (Finished Receive),2.65716,1.32516,2.58558,2.58657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.72367,1.78033,2.64368,2.64385,
1D FFT X-Direction,2.7702,1.82557,2.68807,2.68968,
Run complete,2.77348,2.6561,2.69109,2.69314,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.173083,0.153857,0.164812,0.157711,
Transpose (First Send),0.324645,1.49274,0.293719,0.357119,
