,0,1,2,3,
init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.012218,0.011722,0.011907,0.011615,
2D FFT Y-Z-Direction,0.937543,0.907627,0.858677,0.842678,
Transpose (First Send),0.940815,0.910918,0.8618,0.845567,
Transpose (Packing),0.938555,0.908619,0.859615,0.843614,
Transpose (Start Local Transpose),0.947307,0.916428,0.867009,0.851137,
Transpose (Start Receive),0.956088,0.925623,0.876007,0.860414,
Transpose (First Receive),28.6694,28.6777,28.731,28.5247,
Transpose (Finished Receive),28.6706,28.679,28.7322,28.5259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6779,28.6864,28.7396,28.5334,
1D FFT X-Direction,29.133,29.1281,29.1359,28.9836,
Run complete,29.1342,29.1293,29.1371,28.9848,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.026765,0.013541,0.014741,0.013879,
2D FFT Y-Z-Direction,0.858832,0.846425,0.851535,0.935896,
Transpose (First Send),0.864801,0.849915,0.854986,0.938939,
Transpose (Packing),0.860649,0.847503,0.852555,0.936888,
Transpose (Start Local Transpose),0.874463,0.855571,0.860611,0.944938,
Transpose (Start Receive),0.890263,0.865154,0.869712,0.954223,
Transpose (First Receive),41.9841,39.702,37.3517,41.9537,
Transpose (Finished Receive),41.9854,39.7033,37.3529,41.9551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.9932,39.7111,37.3606,41.9674,
1D FFT X-Direction,42.4136,40.1666,37.8307,42.3921,
Run complete,42.4149,40.1679,37.832,42.3933,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.01636,0.013099,0.014466,0.020806,
2D FFT Y-Z-Direction,0.841854,0.917001,0.834069,0.850796,
Transpose (First Send),0.845653,0.920413,0.837505,0.854981,
Transpose (Packing),0.842959,0.918062,0.835087,0.851825,
Transpose (Start Local Transpose),0.854959,0.925804,0.84336,0.863475,
Transpose (Start Receive),0.865136,0.935091,0.852707,0.87782,
