,0,1,2,3,
init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.014781,0.013546,0.013448,0.012986,
2D FFT Y-Z-Direction,0.044449,0.043377,0.042592,0.042766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096205,0.092086,0.09191,0.090397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.097658,0.093479,0.093279,0.091594,
Transpose (Finished All2All),0.479203,0.47816,0.463258,0.46063,
Transpose (Unpacking),0.480906,0.479834,0.46484,0.462108,
1D FFT X-Direction,0.511498,0.509184,0.494499,0.490794,
Run complete,0.513035,0.510622,0.49596,0.492081,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.023585,0.014681,0.014535,0.014595,
2D FFT Y-Z-Direction,0.049971,0.043799,0.044335,0.044265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105037,0.092731,0.094159,0.092558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10667,0.09411,0.095493,0.093789,
Transpose (Finished All2All),0.47585,0.47526,0.457193,0.450676,
Transpose (Unpacking),0.477706,0.476791,0.458689,0.452173,
1D FFT X-Direction,0.508773,0.50664,0.487689,0.481691,
Run complete,0.510378,0.50811,0.489201,0.483017,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.019724,0.014367,0.014308,0.014074,
2D FFT Y-Z-Direction,0.049106,0.043987,0.04402,0.043901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103947,0.095201,0.093784,0.092454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105584,0.096631,0.095266,0.093819,
Transpose (Finished All2All),0.476977,0.476621,0.461891,0.458228,
Transpose (Unpacking),0.478728,0.478174,0.463393,0.459647,
1D FFT X-Direction,0.510153,0.507825,0.492086,0.48855,
Run complete,0.511827,0.509313,0.49358,0.489939,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.020107,0.015129,0.018259,0.013704,
2D FFT Y-Z-Direction,0.049213,0.044874,0.04442,0.043943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.104369,0.094176,0.092726,0.092012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106005,0.095616,0.094017,0.093261,
Transpose (Finished All2All),0.473689,0.47326,0.461432,0.463219,
Transpose (Unpacking),0.475535,0.474854,0.462955,0.464703,
1D FFT X-Direction,0.506711,0.504755,0.491296,0.494714,
Run complete,0.508303,0.506282,0.49268,0.496108,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.01963,0.014161,0.01338,0.013853,
2D FFT Y-Z-Direction,0.049421,0.042853,0.042365,0.043014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103761,0.091648,0.090279,0.090758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105339,0.093033,0.091709,0.091957,
Transpose (Finished All2All),0.476675,0.476427,0.454591,0.457747,
Transpose (Unpacking),0.478451,0.478007,0.456157,0.45929,
1D FFT X-Direction,0.510545,0.507578,0.48472,0.488242,
Run complete,0.512162,0.50902,0.486062,0.489621,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.018446,0.013935,0.013445,0.014264,
2D FFT Y-Z-Direction,0.047221,0.043137,0.042952,0.044557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09801,0.092524,0.090907,0.092631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09958,0.09392,0.092176,0.093913,
Transpose (Finished All2All),0.479839,0.479346,0.464366,0.456685,
Transpose (Unpacking),0.48156,0.480908,0.465929,0.458152,
1D FFT X-Direction,0.512797,0.510403,0.49423,0.487242,
Run complete,0.51436,0.511876,0.495589,0.488602,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.018384,0.013929,0.013702,0.013773,
2D FFT Y-Z-Direction,0.046914,0.042758,0.044025,0.042746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098621,0.092463,0.092129,0.091484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100131,0.093844,0.093416,0.092812,
Transpose (Finished All2All),0.474748,0.474745,0.456993,0.458614,
Transpose (Unpacking),0.476346,0.476348,0.458495,0.460182,
1D FFT X-Direction,0.507442,0.50638,0.487911,0.489411,
Run complete,0.508917,0.507788,0.489312,0.490782,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.018522,0.014021,0.01373,0.013994,
2D FFT Y-Z-Direction,0.047125,0.042979,0.043501,0.044141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09848,0.087963,0.091743,0.09069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099941,0.089162,0.092993,0.091826,
Transpose (Finished All2All),0.43149,0.399581,0.429834,0.411622,
Transpose (Unpacking),0.433138,0.40103,0.431356,0.413046,
1D FFT X-Direction,0.464037,0.429418,0.460523,0.44082,
Run complete,0.465508,0.430707,0.461858,0.442126,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.019968,0.012363,0.013197,0.012687,
2D FFT Y-Z-Direction,0.047385,0.042157,0.043121,0.042123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099011,0.087227,0.090307,0.087719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100576,0.088496,0.09161,0.088938,
Transpose (Finished All2All),0.433445,0.392279,0.43209,0.411317,
Transpose (Unpacking),0.435103,0.393728,0.433558,0.412629,
1D FFT X-Direction,0.46577,0.422231,0.461749,0.440751,
Run complete,0.467211,0.423444,0.46311,0.441958,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.018644,0.012643,0.013388,0.012912,
2D FFT Y-Z-Direction,0.047748,0.042556,0.042506,0.042248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099066,0.08749,0.090106,0.087463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100582,0.088697,0.091377,0.088608,
Transpose (Finished All2All),0.437931,0.392466,0.433838,0.42018,
Transpose (Unpacking),0.439619,0.393973,0.435369,0.421528,
1D FFT X-Direction,0.470574,0.422312,0.463805,0.449349,
Run complete,0.472094,0.423543,0.465192,0.450556,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.018493,0.012445,0.013095,0.012872,
2D FFT Y-Z-Direction,0.047105,0.041723,0.041988,0.042115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098234,0.087717,0.089545,0.088375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099714,0.088946,0.090813,0.089553,
Transpose (Finished All2All),0.434087,0.3943,0.432777,0.411092,
Transpose (Unpacking),0.435767,0.395702,0.434292,0.412442,
1D FFT X-Direction,0.466252,0.424164,0.462379,0.440146,
Run complete,0.467879,0.425426,0.463721,0.441376,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.018613,0.014273,0.012493,0.013275,
2D FFT Y-Z-Direction,0.046948,0.044526,0.042064,0.043182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098551,0.090436,0.085799,0.089266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
