,0,1,2,3,
init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.017976,0.016807,0.023544,0.023524,
2D FFT Y-Z-Direction,0.955492,0.910021,0.931288,0.937684,
Transpose (First Send),3.03411,3.56869,2.99905,3.38283,
Transpose (Packing),3.03006,3.56584,2.9918,3.3791,
Transpose (Start Local Transpose),3.04365,3.57749,3.01069,3.39197,
Transpose (Start Receive),3.0574,3.58894,3.03423,3.41257,
Transpose (First Receive),28.5864,31.5171,28.5795,29.2865,
Transpose (Finished Receive),31.4717,32.0467,31.6005,32.0303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0017,32.9848,32.1131,32.5251,
1D FFT X-Direction,32.4494,33.404,32.5487,32.9193,
Run complete,32.4544,33.4084,32.5535,32.9233,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.029612,0.024565,0.01749,0.017544,
2D FFT Y-Z-Direction,0.954087,0.930106,0.906858,0.929075,
Transpose (First Send),3.00264,3.49047,2.9752,3.3943,
Transpose (Packing),2.99748,3.48546,2.97057,3.39185,
Transpose (Start Local Transpose),3.01653,3.50118,2.98458,3.40334,
Transpose (Start Receive),3.0363,3.5218,3.003,3.41728,
Transpose (First Receive),32.0949,29.3902,27.7342,27.7343,
Transpose (Finished Receive),33.4081,33.404,32.0702,33.0726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.0545,33.9168,32.5753,33.5659,
1D FFT X-Direction,34.4783,34.3448,33.0228,33.9606,
Run complete,34.4834,34.3502,33.0282,33.9648,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.018507,0.016849,0.017216,0.017132,
2D FFT Y-Z-Direction,0.920146,0.911531,0.934858,0.934451,
Transpose (First Send),2.97718,3.45397,3.01157,3.37421,
Transpose (Packing),2.97294,3.45087,3.00793,3.37186,
Transpose (Start Local Transpose),2.98797,3.46249,3.02235,3.38274,
Transpose (Start Receive),3.00454,3.47547,3.03678,3.39526,
Transpose (First Receive),29.0458,30.3084,29.0303,30.2747,
Transpose (Finished Receive),30.39,30.9813,30.4584,30.9671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2973,31.7638,31.2568,31.7486,
1D FFT X-Direction,31.7312,32.1691,31.705,32.1493,
Run complete,31.7417,32.1726,31.7103,32.1531,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.021575,0.016994,0.016431,0.016253,
2D FFT Y-Z-Direction,0.946207,0.912889,0.91473,0.917343,
Transpose (First Send),2.99639,3.45991,2.98442,3.38009,
Transpose (Packing),2.99284,3.45732,2.98038,3.37782,
Transpose (Start Local Transpose),3.00624,3.46926,2.99518,3.38942,
Transpose (Start Receive),3.02103,3.48127,3.01128,3.40228,
Transpose (First Receive),28.9198,30.4904,28.901,29.925,
Transpose (Finished Receive),30.7044,31.1577,30.4353,31.1448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.352,31.9463,30.9569,31.6371,
1D FFT X-Direction,31.7839,32.3513,31.4036,32.0375,
Run complete,31.7926,32.3548,31.4091,32.0417,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.019279,0.018274,0.017363,0.016568,
2D FFT Y-Z-Direction,0.961756,0.900205,0.928741,0.913736,
Transpose (First Send),3.01161,3.55408,2.99587,3.37028,
Transpose (Packing),3.008,3.55154,2.99153,3.36778,
Transpose (Start Local Transpose),3.02157,3.56271,3.00644,3.37862,
Transpose (Start Receive),3.03615,3.57492,3.02315,3.39176,
Transpose (First Receive),28.9038,30.5653,28.8927,29.8495,
Transpose (Finished Receive),30.6934,31.1375,30.5198,31.1336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2647,32.0118,31.0246,31.6252,
1D FFT X-Direction,31.6963,32.4173,31.4741,32.0264,
Run complete,31.705,32.4213,31.4796,32.0306,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.019657,0.017011,0.016747,0.017079,
2D FFT Y-Z-Direction,0.933522,0.912117,0.919281,0.93163,
Transpose (First Send),2.98744,3.57422,2.98127,3.384,
Transpose (Packing),2.98325,3.57145,2.97727,3.38133,
Transpose (Start Local Transpose),2.99745,3.58425,2.99157,3.39333,
Transpose (Start Receive),3.01198,3.59647,3.00761,3.4065,
Transpose (First Receive),29.0035,30.5951,28.9995,29.865,
Transpose (Finished Receive),30.921,31.2202,30.5563,31.2075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4331,32.0439,31.0593,31.6995,
1D FFT X-Direction,31.8677,32.4511,31.5049,32.0971,
Run complete,31.8764,32.4547,31.5101,32.1011,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.019947,0.017818,0.016142,0.016257,
2D FFT Y-Z-Direction,0.944659,0.92167,0.914328,0.901783,
Transpose (First Send),2.99825,3.57204,2.98387,3.36276,
Transpose (Packing),2.99406,3.56941,2.97942,3.36055,
Transpose (Start Local Transpose),3.00919,3.58108,2.99434,3.37266,
Transpose (Start Receive),3.02394,3.59322,3.01163,3.3855,
Transpose (First Receive),29.1395,30.5506,29.1256,29.9789,
Transpose (Finished Receive),30.7412,31.121,30.5056,31.107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.441,32.0075,31.0201,31.5991,
1D FFT X-Direction,31.8725,32.4148,31.4682,32.0013,
Run complete,31.8803,32.4186,31.4735,32.0057,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.018913,0.016974,0.015573,0.015117,
2D FFT Y-Z-Direction,0.960437,0.927138,0.930934,0.936391,
Transpose (First Send),3.0129,3.58474,2.99841,3.38613,
Transpose (Packing),3.0087,3.58208,2.99385,3.38375,
Transpose (Start Local Transpose),3.02405,3.59422,3.00858,3.39502,
Transpose (Start Receive),3.03843,3.60582,3.02609,3.40848,
Transpose (First Receive),28.8365,30.4477,28.8294,30.1579,
Transpose (Finished Receive),30.4359,31.1657,30.5375,31.1465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3668,31.8974,31.1343,31.64,
1D FFT X-Direction,31.7995,32.3028,31.5924,32.0398,
Run complete,31.8084,32.3063,31.598,32.0437,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.018794,0.01749,0.017349,0.015806,
2D FFT Y-Z-Direction,0.919026,0.91956,0.939245,0.926121,
Transpose (First Send),2.96881,3.50346,3.01089,3.37329,
Transpose (Packing),2.96434,3.50069,3.00744,3.37104,
Transpose (Start Local Transpose),2.98038,3.5129,3.02277,3.38216,
Transpose (Start Receive),2.99717,3.52555,3.03704,3.39409,
Transpose (First Receive),30.5803,29.9361,28.4543,28.4492,
Transpose (Finished Receive),31.8924,31.8894,30.5327,31.7197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.7009,32.4038,31.0317,32.2111,
1D FFT X-Direction,33.1308,32.8324,31.4775,32.6046,
Run complete,33.1359,32.8372,31.4825,32.6084,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.020023,0.018255,0.026186,0.025118,
2D FFT Y-Z-Direction,0.913248,0.883919,0.927835,0.903652,
Transpose (First Send),2.97663,3.3123,2.98866,3.31152,
Transpose (Packing),2.97253,3.30949,2.98479,3.30881,
Transpose (Start Local Transpose),2.99353,3.3278,2.99989,3.32637,
Transpose (Start Receive),3.01088,3.33972,3.01816,3.33896,
Transpose (First Receive),29.8744,29.8814,28.0508,28.2058,
Transpose (Finished Receive),30.4811,32.851,31.2875,31.8699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3631,33.4194,31.8016,32.3661,
1D FFT X-Direction,31.8079,33.8368,32.2339,32.7621,
Run complete,31.8135,33.8407,32.239,32.7662,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.019352,0.016915,0.01603,0.016074,
2D FFT Y-Z-Direction,0.918885,0.913845,0.937692,0.90407,
Transpose (First Send),2.96158,3.45689,3.01667,3.35181,
Transpose (Packing),2.95712,3.45399,3.01304,3.34946,
Transpose (Start Local Transpose),2.97373,3.46566,3.02594,3.36165,
Transpose (Start Receive),2.99052,3.47886,3.04047,3.37399,
Transpose (First Receive),29.1427,30.5456,29.1382,29.9276,
Transpose (Finished Receive),30.7763,31.1625,30.5048,31.1499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4503,32.004,31.0146,31.6414,
1D FFT X-Direction,31.8834,32.409,31.4604,32.041,
Run complete,31.8927,32.4127,31.466,32.0454,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.0188,0.018029,0.015284,0.015484,
2D FFT Y-Z-Direction,0.955531,0.917986,0.917439,0.909654,
Transpose (First Send),3.0082,3.56394,2.98423,3.37112,
Transpose (Packing),3.00387,3.56128,2.98047,3.36877,
Transpose (Start Local Transpose),3.01877,3.57282,2.99472,3.38069,
Transpose (Start Receive),3.03276,3.58413,3.01283,3.39401,
Transpose (First Receive),28.9328,30.5821,28.9326,30.0515,
Transpose (Finished Receive),30.5182,31.1732,30.6844,31.1606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3266,32.0237,31.1913,31.6529,
1D FFT X-Direction,31.7593,32.4287,31.6388,32.0538,
Run complete,31.7675,32.4324,31.6442,32.0582,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.019263,0.016662,0.016345,0.015933,
2D FFT Y-Z-Direction,0.916043,0.935981,0.909571,0.923634,
Transpose (First Send),2.97139,3.59227,2.968,3.37552,
Transpose (Packing),2.96661,3.58939,2.9645,3.37305,
Transpose (Start Local Transpose),2.98255,3.60072,2.97823,3.38466,
Transpose (Start Receive),2.99847,3.61316,2.99401,3.39777,
Transpose (First Receive),29.0348,30.5606,29.0209,29.9995,
Transpose (Finished Receive),30.7301,31.1291,30.5296,31.1158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3963,32.0147,31.0448,31.6078,
1D FFT X-Direction,31.8335,32.4218,31.4994,32.0093,
Run complete,31.8426,32.4255,31.5044,32.0133,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.019542,0.01878,0.016093,0.016105,
2D FFT Y-Z-Direction,0.926857,0.94485,0.913927,0.919205,
Transpose (First Send),2.97694,3.5884,2.97981,3.35647,
Transpose (Packing),2.97236,3.58577,2.97626,3.35411,
Transpose (Start Local Transpose),2.98863,3.59729,2.98977,3.36519,
Transpose (Start Receive),3.00602,3.61038,3.00428,3.37737,
Transpose (First Receive),28.9975,30.5584,28.9955,29.9019,
Transpose (Finished Receive),30.8127,31.2439,30.5242,31.2318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3787,32.0099,31.0259,31.7244,
1D FFT X-Direction,31.8124,32.4161,31.474,32.1229,
Run complete,31.8218,32.4196,31.4789,32.127,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.01894,0.020601,0.016367,0.016535,
2D FFT Y-Z-Direction,0.925731,0.941267,0.932312,0.939637,
Transpose (First Send),2.98026,3.53987,3.00667,3.40338,
Transpose (Packing),2.97555,3.53688,3.0032,3.401,
